# entry-subent-pointer  : 21045-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 5.9000e-04 MeV - 1.9000e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,5,603,5811) 
# year                  : 1958 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21045.x4 
# nds                   : https://nds.iaea.org/EXFOR/21045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E-04        0.0000E+00        3.1000E+00        0.0000E+00
        6.2000E-04        0.0000E+00        3.6000E+00        0.0000E+00
        6.5000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        6.7000E-04        0.0000E+00        2.7000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        3.4000E+00        0.0000E+00
        7.4000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        7.7000E-04        0.0000E+00        3.4000E+00        0.0000E+00
        8.0000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.6000E+00        0.0000E+00
        8.9000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        9.4000E-04        0.0000E+00        3.3000E+00        0.0000E+00
        9.9000E-04        0.0000E+00        3.7000E+00        0.0000E+00
        1.0400E-03        0.0000E+00        4.0000E+00        0.0000E+00
        1.1100E-03        0.0000E+00        3.7000E+00        0.0000E+00
        1.1800E-03        0.0000E+00        4.1000E+00        0.0000E+00
        1.2400E-03        0.0000E+00        4.2000E+00        0.0000E+00
        1.3400E-03        0.0000E+00        4.5000E+00        0.0000E+00
        1.4300E-03        0.0000E+00        5.0000E+00        0.0000E+00
        1.5600E-03        0.0000E+00        5.5000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        1.8100E-03        0.0000E+00        8.0000E+00        0.0000E+00
        1.9600E-03        0.0000E+00        1.0200E+01        0.0000E+00
        2.0100E-03        0.0000E+00        1.4400E+01        0.0000E+00
        2.0500E-03        0.0000E+00        1.6200E+01        0.0000E+00
        2.1000E-03        0.0000E+00        1.9200E+01        0.0000E+00
        2.1500E-03        0.0000E+00        2.0100E+01        0.0000E+00
        2.2000E-03        0.0000E+00        2.4200E+01        0.0000E+00
        2.2500E-03        0.0000E+00        2.5600E+01        0.0000E+00
        2.3000E-03        0.0000E+00        3.1900E+01        0.0000E+00
        2.3600E-03        0.0000E+00        3.7600E+01        0.0000E+00
        2.4200E-03        0.0000E+00        4.3300E+01        0.0000E+00
        2.4800E-03        0.0000E+00        5.4100E+01        0.0000E+00
        2.5400E-03        0.0000E+00        7.7000E+01        0.0000E+00
        2.6100E-03        0.0000E+00        1.2100E+02        0.0000E+00
        2.6700E-03        0.0000E+00        1.9400E+02        0.0000E+00
        2.7400E-03        0.0000E+00        2.7600E+02        0.0000E+00
        2.8100E-03        0.0000E+00        3.4400E+02        0.0000E+00
        2.8900E-03        0.0000E+00        3.3300E+02        0.0000E+00
        2.9700E-03        0.0000E+00        2.7800E+02        0.0000E+00
        3.0500E-03        0.0000E+00        2.0600E+02        0.0000E+00
        3.1400E-03        0.0000E+00        1.4100E+02        0.0000E+00
        3.2300E-03        0.0000E+00        1.0100E+02        0.0000E+00
        3.3200E-03        0.0000E+00        8.3000E+01        0.0000E+00
        3.4200E-03        0.0000E+00        6.4000E+01        0.0000E+00
        3.5200E-03        0.0000E+00        5.3000E+01        0.0000E+00
        3.6200E-03        0.0000E+00        4.1000E+01        0.0000E+00
        3.7300E-03        0.0000E+00        3.6000E+01        0.0000E+00
        3.8500E-03        0.0000E+00        3.0000E+01        0.0000E+00
        4.0000E-03        0.0000E+00        2.6000E+01        0.0000E+00
        4.1000E-03        0.0000E+00        2.1000E+01        0.0000E+00
        4.2300E-03        0.0000E+00        2.0000E+01        0.0000E+00
        4.3700E-03        0.0000E+00        1.7000E+01        0.0000E+00
        4.6700E-03        0.0000E+00        1.6000E+01        0.0000E+00
        4.8400E-03        0.0000E+00        1.4000E+01        0.0000E+00
        4.9000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        5.1000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        5.8000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        6.6000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        7.4000E-03        0.0000E+00        6.2000E+00        0.0000E+00
        8.8000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        1.0300E-02        0.0000E+00        5.0000E+00        0.0000E+00
        1.2300E-02        0.0000E+00        4.9000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        4.3000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        4.1000E+00        0.0000E+00
