# entry-subent-pointer  : 11387-005-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.0120e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stelson 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,88,1354,5212) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11387.x4 
# nds                   : https://nds.iaea.org/EXFOR/11387
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-01        0.0000E+00        3.3600E+00        0.0000E+00
        3.9500E-01        0.0000E+00        4.9600E+00        0.0000E+00
        3.9900E-01        0.0000E+00        4.9000E+00        0.0000E+00
        3.9900E-01        0.0000E+00        4.6000E+00        0.0000E+00
        4.0200E-01        0.0000E+00        4.4000E+00        0.0000E+00
        4.0400E-01        0.0000E+00        4.3400E+00        0.0000E+00
        4.0500E-01        0.0000E+00        4.3000E+00        0.0000E+00
        4.0700E-01        0.0000E+00        3.8400E+00        0.0000E+00
        4.1000E-01        0.0000E+00        3.7800E+00        0.0000E+00
        4.1400E-01        0.0000E+00        3.5000E+00        0.0000E+00
        4.1500E-01        0.0000E+00        3.2200E+00        0.0000E+00
        4.1800E-01        0.0000E+00        3.3800E+00        0.0000E+00
        4.1900E-01        0.0000E+00        3.2800E+00        0.0000E+00
        4.2200E-01        0.0000E+00        3.2400E+00        0.0000E+00
        4.2300E-01        0.0000E+00        3.3400E+00        0.0000E+00
        4.2700E-01        0.0000E+00        3.6400E+00        0.0000E+00
        4.2800E-01        0.0000E+00        3.4300E+00        0.0000E+00
        4.2800E-01        0.0000E+00        3.2400E+00        0.0000E+00
        4.3200E-01        0.0000E+00        3.4000E+00        0.0000E+00
        4.3400E-01        0.0000E+00        3.2600E+00        0.0000E+00
        4.3500E-01        0.0000E+00        3.5600E+00        0.0000E+00
        4.3700E-01        0.0000E+00        3.1800E+00        0.0000E+00
        4.3900E-01        0.0000E+00        3.3200E+00        0.0000E+00
        4.4500E-01        0.0000E+00        4.7400E+00        0.0000E+00
        4.4600E-01        0.0000E+00        4.8400E+00        0.0000E+00
        4.4900E-01        0.0000E+00        5.3200E+00        0.0000E+00
        4.5200E-01        0.0000E+00        4.9600E+00        0.0000E+00
        4.5300E-01        0.0000E+00        3.9400E+00        0.0000E+00
        4.5600E-01        0.0000E+00        4.1400E+00        0.0000E+00
        4.5800E-01        0.0000E+00        3.5000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        3.2800E+00        0.0000E+00
        4.6100E-01        0.0000E+00        3.1400E+00        0.0000E+00
        4.6300E-01        0.0000E+00        2.9000E+00        0.0000E+00
        4.6600E-01        0.0000E+00        2.8400E+00        0.0000E+00
        4.6900E-01        0.0000E+00        2.8400E+00        0.0000E+00
        4.7200E-01        0.0000E+00        2.9000E+00        0.0000E+00
        4.7300E-01        0.0000E+00        2.6600E+00        0.0000E+00
        4.7500E-01        0.0000E+00        2.8200E+00        0.0000E+00
        4.7600E-01        0.0000E+00        2.7200E+00        0.0000E+00
        4.8000E-01        0.0000E+00        2.6400E+00        0.0000E+00
        4.8100E-01        0.0000E+00        2.5200E+00        0.0000E+00
        4.8400E-01        0.0000E+00        2.6000E+00        0.0000E+00
        4.8400E-01        0.0000E+00        2.3200E+00        0.0000E+00
        4.8500E-01        0.0000E+00        2.4800E+00        0.0000E+00
        4.8800E-01        0.0000E+00        2.7000E+00        0.0000E+00
        4.8800E-01        0.0000E+00        2.5600E+00        0.0000E+00
        4.8900E-01        0.0000E+00        2.2400E+00        0.0000E+00
        4.8900E-01        0.0000E+00        2.3200E+00        0.0000E+00
        4.9000E-01        0.0000E+00        2.5000E+00        0.0000E+00
        4.9300E-01        0.0000E+00        2.3600E+00        0.0000E+00
        4.9300E-01        0.0000E+00        2.2600E+00        0.0000E+00
        4.9600E-01        0.0000E+00        2.3600E+00        0.0000E+00
        4.9700E-01        0.0000E+00        2.3000E+00        2.0700E-01
        5.0200E-01        0.0000E+00        2.3000E+00        2.0700E-01
        5.0400E-01        0.0000E+00        2.2000E+00        1.9800E-01
        5.0600E-01        0.0000E+00        2.1000E+00        2.1000E-01
        5.0800E-01        0.0000E+00        2.2000E+00        1.9800E-01
        5.1000E-01        0.0000E+00        2.0000E+00        2.0000E-01
        5.1200E-01        0.0000E+00        2.0000E+00        2.0000E-01
        5.1500E-01        0.0000E+00        2.0000E+00        2.0000E-01
        5.1700E-01        0.0000E+00        2.0000E+00        2.0000E-01
        5.1900E-01        0.0000E+00        2.0000E+00        2.0000E-01
        5.2000E-01        0.0000E+00        2.1000E+00        2.1000E-01
        5.2300E-01        0.0000E+00        1.9000E+00        2.0900E-01
        5.2500E-01        0.0000E+00        2.0000E+00        2.0000E-01
        5.2800E-01        0.0000E+00        2.0000E+00        2.0000E-01
        5.3000E-01        0.0000E+00        2.1000E+00        2.1000E-01
        5.3200E-01        0.0000E+00        2.5000E+00        2.0000E-01
        5.3400E-01        0.0000E+00        2.5000E+00        2.0000E-01
        5.3600E-01        0.0000E+00        2.9000E+00        2.0300E-01
        5.3800E-01        0.0000E+00        3.0000E+00        2.1000E-01
        5.4000E-01        0.0000E+00        3.3000E+00        1.9800E-01
        5.4300E-01        0.0000E+00        3.6000E+00        2.1600E-01
        5.4600E-01        0.0000E+00        3.7000E+00        1.8500E-01
        5.4800E-01        0.0000E+00        3.7000E+00        1.8500E-01
        5.5000E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.5200E-01        0.0000E+00        3.8000E+00        1.9000E-01
        5.5400E-01        0.0000E+00        3.8000E+00        1.9000E-01
        5.5600E-01        0.0000E+00        3.9000E+00        1.9500E-01
        5.5800E-01        0.0000E+00        3.8000E+00        1.9000E-01
        5.6000E-01        0.0000E+00        3.8000E+00        1.9000E-01
        5.6200E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.6400E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.6600E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.6800E-01        0.0000E+00        4.2000E+00        2.1000E-01
        5.7000E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.7200E-01        0.0000E+00        3.8000E+00        1.9000E-01
        5.7400E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.7600E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.7800E-01        0.0000E+00        3.9000E+00        1.9500E-01
        5.8000E-01        0.0000E+00        4.2000E+00        2.1000E-01
        5.8200E-01        0.0000E+00        4.2000E+00        2.1000E-01
        5.8400E-01        0.0000E+00        4.0000E+00        2.0000E-01
        5.8600E-01        0.0000E+00        4.1000E+00        2.0500E-01
        5.9000E-01        0.0000E+00        4.2000E+00        2.1000E-01
        5.9200E-01        0.0000E+00        4.4000E+00        2.2000E-01
        5.9400E-01        0.0000E+00        4.9000E+00        1.9600E-01
        5.9600E-01        0.0000E+00        4.8000E+00        1.9200E-01
        5.9800E-01        0.0000E+00        5.0000E+00        2.0000E-01
        6.0200E-01        0.0000E+00        5.1000E+00        2.0400E-01
        6.0400E-01        0.0000E+00        5.0000E+00        2.0000E-01
        6.0600E-01        0.0000E+00        4.9000E+00        1.9600E-01
        6.1000E-01        0.0000E+00        4.7000E+00        1.8800E-01
        6.1200E-01        0.0000E+00        4.3000E+00        2.1500E-01
        6.1400E-01        0.0000E+00        4.3000E+00        2.1500E-01
        6.1600E-01        0.0000E+00        4.4000E+00        2.2000E-01
        6.1800E-01        0.0000E+00        4.2000E+00        2.1000E-01
        6.2000E-01        0.0000E+00        4.3000E+00        2.1500E-01
        6.2200E-01        0.0000E+00        4.3000E+00        2.1500E-01
        6.2400E-01        0.0000E+00        4.3000E+00        2.1500E-01
        6.2600E-01        0.0000E+00        4.3000E+00        2.1500E-01
        6.2800E-01        0.0000E+00        4.3000E+00        2.1500E-01
        7.0000E-01        0.0000E+00        8.0800E+00        0.0000E+00
        7.0600E-01        0.0000E+00        8.1000E+00        0.0000E+00
        7.0900E-01        0.0000E+00        8.3600E+00        0.0000E+00
        7.1100E-01        0.0000E+00        8.5000E+00        0.0000E+00
        7.1400E-01        0.0000E+00        8.1600E+00        0.0000E+00
        7.1900E-01        0.0000E+00        8.2000E+00        0.0000E+00
        7.2400E-01        0.0000E+00        7.8400E+00        0.0000E+00
        7.3100E-01        0.0000E+00        7.5000E+00        0.0000E+00
        7.3200E-01        0.0000E+00        7.0800E+00        0.0000E+00
        7.3200E-01        0.0000E+00        6.8500E+00        0.0000E+00
        7.3700E-01        0.0000E+00        6.9600E+00        0.0000E+00
        7.3800E-01        0.0000E+00        6.6400E+00        0.0000E+00
        7.4000E-01        0.0000E+00        6.4200E+00        0.0000E+00
        7.4100E-01        0.0000E+00        5.6800E+00        0.0000E+00
        7.4500E-01        0.0000E+00        5.4000E+00        0.0000E+00
        7.4600E-01        0.0000E+00        5.5800E+00        0.0000E+00
        7.4900E-01        0.0000E+00        5.2400E+00        0.0000E+00
        7.5000E-01        0.0000E+00        4.8900E+00        0.0000E+00
        7.5300E-01        0.0000E+00        4.9900E+00        0.0000E+00
        7.5600E-01        0.0000E+00        4.5400E+00        0.0000E+00
        7.5700E-01        0.0000E+00        5.0800E+00        0.0000E+00
        7.5800E-01        0.0000E+00        4.6400E+00        0.0000E+00
        7.6000E-01        0.0000E+00        4.3800E+00        0.0000E+00
        7.6100E-01        0.0000E+00        4.8200E+00        0.0000E+00
        7.6200E-01        0.0000E+00        4.7800E+00        0.0000E+00
        7.6400E-01        0.0000E+00        4.6400E+00        0.0000E+00
        7.6500E-01        0.0000E+00        4.7200E+00        0.0000E+00
        7.6700E-01        0.0000E+00        5.5400E+00        0.0000E+00
        7.6800E-01        0.0000E+00        5.0600E+00        0.0000E+00
        7.7100E-01        0.0000E+00        5.6400E+00        0.0000E+00
        7.7300E-01        0.0000E+00        5.7200E+00        0.0000E+00
        7.7400E-01        0.0000E+00        6.1800E+00        0.0000E+00
        7.7700E-01        0.0000E+00        6.5800E+00        0.0000E+00
        7.7800E-01        0.0000E+00        6.4800E+00        0.0000E+00
        7.8200E-01        0.0000E+00        6.8400E+00        0.0000E+00
        7.8400E-01        0.0000E+00        6.9800E+00        0.0000E+00
        7.8500E-01        0.0000E+00        6.4000E+00        0.0000E+00
        7.8700E-01        0.0000E+00        6.7200E+00        0.0000E+00
        7.9000E-01        0.0000E+00        6.5600E+00        0.0000E+00
        7.9100E-01        0.0000E+00        6.4000E+00        0.0000E+00
        7.9800E-01        0.0000E+00        6.4000E+00        0.0000E+00
        7.9800E-01        0.0000E+00        5.7200E+00        0.0000E+00
        8.0200E-01        0.0000E+00        5.9600E+00        0.0000E+00
        8.0400E-01        0.0000E+00        5.7600E+00        0.0000E+00
        8.0500E-01        0.0000E+00        5.6500E+00        0.0000E+00
        8.0600E-01        0.0000E+00        5.4500E+00        0.0000E+00
        8.0800E-01        0.0000E+00        5.3400E+00        0.0000E+00
        8.1100E-01        0.0000E+00        5.2200E+00        0.0000E+00
        8.1200E-01        0.0000E+00        5.4000E+00        0.0000E+00
        8.1300E-01        0.0000E+00        5.1200E+00        0.0000E+00
        8.1500E-01        0.0000E+00        5.0200E+00        0.0000E+00
