# entry-subent-pointer  : 11377-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.2500e+00 MeV - 2.1000e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NSE,17,325,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11377.x4 
# nds                   : https://nds.iaea.org/EXFOR/11377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+00        0.0000E+00        3.6010E+00        0.0000E+00
        1.3000E+00        0.0000E+00        3.4060E+00        2.6000E-02
        1.3500E+00        0.0000E+00        3.3320E+00        0.0000E+00
        1.4000E+00        0.0000E+00        3.1340E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.9100E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.7560E+00        2.6000E-02
        1.5500E+00        0.0000E+00        2.6650E+00        0.0000E+00
        1.6000E+00        0.0000E+00        3.1310E+00        0.0000E+00
        1.6500E+00        0.0000E+00        2.8420E+00        0.0000E+00
        1.7000E+00        0.0000E+00        3.0360E+00        2.2000E-02
        1.7500E+00        0.0000E+00        3.3070E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.9820E+00        0.0000E+00
        1.8500E+00        0.0000E+00        2.5420E+00        0.0000E+00
        1.9000E+00        0.0000E+00        2.3270E+00        1.9000E-02
        1.9500E+00        0.0000E+00        2.9390E+00        0.0000E+00
        2.0000E+00        0.0000E+00        3.1350E+00        0.0000E+00
        2.0500E+00        0.0000E+00        3.3010E+00        0.0000E+00
        2.1000E+00        0.0000E+00        3.5140E+00        2.1000E-02
