# entry-subent-pointer  : 11386-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 2.3551e-02 MeV - 7.8026e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3551E-02        0.0000E+00        7.0140E+00        0.0000E+00
        2.5635E-02        0.0000E+00        7.7460E+00        0.0000E+00
        2.6674E-02        0.0000E+00        5.4610E+00        0.0000E+00
        2.8547E-02        0.0000E+00        4.6330E+00        0.0000E+00
        3.0839E-02        0.0000E+00        4.4300E+00        0.0000E+00
        3.2401E-02        0.0000E+00        4.5370E+00        0.0000E+00
        3.4068E-02        0.0000E+00        4.4370E+00        0.0000E+00
        3.6672E-02        0.0000E+00        4.2340E+00        0.0000E+00
        3.8443E-02        0.0000E+00        4.3420E+00        0.0000E+00
        4.0526E-02        0.0000E+00        4.0340E+00        0.0000E+00
        4.2297E-02        0.0000E+00        4.0380E+00        0.0000E+00
        4.4381E-02        0.0000E+00        4.5620E+00        0.0000E+00
        4.6568E-02        0.0000E+00        4.5670E+00        0.0000E+00
        4.8338E-02        0.0000E+00        4.0510E+00        0.0000E+00
        5.0110E-02        0.0000E+00        4.9900E+00        0.0000E+00
        5.2198E-02        0.0000E+00        8.2170E+00        0.0000E+00
        5.4284E-02        0.0000E+00        1.0092E+01        0.0000E+00
        5.6260E-02        0.0000E+00        7.8090E+00        0.0000E+00
        5.8445E-02        0.0000E+00        5.7350E+00        0.0000E+00
        6.0422E-02        0.0000E+00        4.4910E+00        0.0000E+00
        6.2193E-02        0.0000E+00        4.2870E+00        0.0000E+00
        6.4380E-02        0.0000E+00        4.2920E+00        0.0000E+00
        6.6047E-02        0.0000E+00        4.7110E+00        0.0000E+00
        6.8026E-02        0.0000E+00        4.2990E+00        0.0000E+00
        7.0317E-02        0.0000E+00        3.9920E+00        0.0000E+00
        7.2088E-02        0.0000E+00        4.2040E+00        0.0000E+00
        7.4068E-02        0.0000E+00        4.4160E+00        0.0000E+00
        7.6048E-02        0.0000E+00        4.9400E+00        0.0000E+00
        7.8026E-02        0.0000E+00        4.3200E+00        0.0000E+00
