# entry-subent-pointer  : 10470-010-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 4.6180e-01 MeV - 5.3470e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6180E-01        0.0000E+00        3.0070E+00        2.0641E-01
        4.6250E-01        0.0000E+00        3.0120E+00        1.9300E-01
        4.6320E-01        0.0000E+00        3.1360E+00        1.9308E-01
        4.6390E-01        0.0000E+00        3.0320E+00        1.7705E-01
        4.6460E-01        0.0000E+00        2.8530E+00        1.5706E-01
        4.6520E-01        0.0000E+00        2.9490E+00        1.6327E-01
        4.6590E-01        0.0000E+00        3.0100E+00        1.5773E-01
        4.6660E-01        0.0000E+00        2.5380E+00        1.3535E-01
        4.6730E-01        0.0000E+00        2.7400E+00        1.3921E-01
        4.6800E-01        0.0000E+00        2.6340E+00        1.3407E-01
        4.6870E-01        0.0000E+00        2.7650E+00        1.3099E-01
        4.6940E-01        0.0000E+00        2.7670E+00        1.3240E-01
        4.7010E-01        0.0000E+00        2.5470E+00        1.2079E-01
        4.7090E-01        0.0000E+00        2.6920E+00        1.2293E-01
        4.7160E-01        0.0000E+00        2.6740E+00        1.1922E-01
        4.7230E-01        0.0000E+00        2.4560E+00        1.1413E-01
        4.7300E-01        0.0000E+00        2.6100E+00        1.1453E-01
        4.7370E-01        0.0000E+00        2.5640E+00        1.0985E-01
        4.7440E-01        0.0000E+00        2.7090E+00        1.1181E-01
        4.7510E-01        0.0000E+00        2.6170E+00        1.1128E-01
        4.7580E-01        0.0000E+00        2.7030E+00        1.0950E-01
        4.7660E-01        0.0000E+00        2.4690E+00        9.9050E-02
        4.7730E-01        0.0000E+00        2.5780E+00        1.0369E-01
        4.7800E-01        0.0000E+00        2.5920E+00        1.0167E-01
        4.7870E-01        0.0000E+00        2.5200E+00        9.8490E-02
        4.7950E-01        0.0000E+00        2.4350E+00        9.0600E-02
        4.8020E-01        0.0000E+00        2.6600E+00        9.7730E-02
        4.8090E-01        0.0000E+00        2.4920E+00        8.8990E-02
        4.8170E-01        0.0000E+00        2.5670E+00        8.8970E-02
        4.8240E-01        0.0000E+00        2.3870E+00        8.5630E-02
        4.8310E-01        0.0000E+00        2.4830E+00        8.5040E-02
        4.8390E-01        0.0000E+00        2.4820E+00        8.3490E-02
        4.8460E-01        0.0000E+00        2.4350E+00        8.3460E-02
        4.8530E-01        0.0000E+00        2.4980E+00        8.4690E-02
        4.8610E-01        0.0000E+00        2.3830E+00        8.0940E-02
        4.8680E-01        0.0000E+00        2.4830E+00        7.9440E-02
