# entry-subent-pointer  : 10470-008-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 4.6730e-01 MeV - 5.3470e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6730E-01        0.0000E+00        3.0950E+00        6.0127E-01
        4.6800E-01        0.0000E+00        2.8280E+00        4.8808E-01
        4.6870E-01        0.0000E+00        2.9160E+00        4.7908E-01
        4.6940E-01        0.0000E+00        2.5870E+00        3.9144E-01
        4.7010E-01        0.0000E+00        2.6300E+00        3.4766E-01
        4.7090E-01        0.0000E+00        2.7940E+00        3.6592E-01
        4.7160E-01        0.0000E+00        2.7140E+00        3.4570E-01
        4.7230E-01        0.0000E+00        2.7170E+00        3.5227E-01
        4.7300E-01        0.0000E+00        2.7090E+00        3.5990E-01
        4.7370E-01        0.0000E+00        2.6410E+00        2.9477E-01
        4.7440E-01        0.0000E+00        2.6270E+00        2.9789E-01
        4.7510E-01        0.0000E+00        3.0410E+00        3.8258E-01
        4.7580E-01        0.0000E+00        2.8290E+00        3.3036E-01
        4.7660E-01        0.0000E+00        2.5260E+00        2.4833E-01
        4.7730E-01        0.0000E+00        2.7590E+00        2.6703E-01
        4.7800E-01        0.0000E+00        2.5550E+00        2.4779E-01
        4.7870E-01        0.0000E+00        2.6120E+00        2.3047E-01
        4.7950E-01        0.0000E+00        2.8460E+00        2.8732E-01
        4.8020E-01        0.0000E+00        2.6250E+00        2.2618E-01
        4.8090E-01        0.0000E+00        2.4560E+00        2.0244E-01
        4.8170E-01        0.0000E+00        2.5630E+00        2.0918E-01
        4.8240E-01        0.0000E+00        2.5280E+00        1.9646E-01
        4.8310E-01        0.0000E+00        2.4560E+00        1.9291E-01
        4.8390E-01        0.0000E+00        2.4850E+00        1.7778E-01
        4.8460E-01        0.0000E+00        2.5170E+00        1.7087E-01
        4.8530E-01        0.0000E+00        2.4230E+00        1.6832E-01
        4.8610E-01        0.0000E+00        2.4230E+00        1.6444E-01
        4.8680E-01        0.0000E+00        2.5230E+00        1.7230E-01
        4.8760E-01        0.0000E+00        2.5650E+00        1.7308E-01
        4.8830E-01        0.0000E+00        2.3980E+00        1.5155E-01
        4.8910E-01        0.0000E+00        2.6100E+00        1.7400E-01
        4.8980E-01        0.0000E+00        2.4900E+00        1.4796E-01
        4.9060E-01        0.0000E+00        2.4260E+00        1.4824E-01
        4.9130E-01        0.0000E+00        2.4100E+00        1.4702E-01
        4.9210E-01        0.0000E+00        2.4490E+00        1.5134E-01
        4.9280E-01        0.0000E+00        2.4290E+00        1.4194E-01
        4.9360E-01        0.0000E+00        2.5160E+00        1.4168E-01
        4.9430E-01        0.0000E+00        2.3210E+00        1.3515E-01
        4.9510E-01        0.0000E+00        2.5040E+00        1.3887E-01
        4.9590E-01        0.0000E+00        2.3510E+00        1.2977E-01
        4.9660E-01        0.0000E+00        2.5050E+00        1.2806E-01
        4.9740E-01        0.0000E+00        2.4670E+00        1.1731E-01
        4.9820E-01        0.0000E+00        2.4640E+00        1.1420E-01
        4.9890E-01        0.0000E+00        2.3970E+00        1.0840E-01
        4.9970E-01        0.0000E+00        2.3330E+00        1.0142E-01
        5.0050E-01        0.0000E+00        2.2060E+00        9.3810E-02
        5.0130E-01        0.0000E+00        2.3090E+00        9.5870E-02
        5.0200E-01        0.0000E+00        2.1850E+00        9.1000E-02
        5.0280E-01        0.0000E+00        2.3850E+00        9.7320E-02
        5.0360E-01        0.0000E+00        2.2050E+00        8.4880E-02
        5.0440E-01        0.0000E+00        2.2970E+00        8.6110E-02
        5.0520E-01        0.0000E+00        2.2600E+00        8.2000E-02
        5.0600E-01        0.0000E+00        2.2310E+00        7.9540E-02
