# entry-subent-pointer  : 22554-004-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 3.1595e+00 MeV - 1.0948e+01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1595E+00        3.2700E-02        2.0798E+00        3.6975E-02
        3.2602E+00        3.2700E-02        2.1707E+00        4.0348E-02
        3.3178E+00        3.2700E-02        2.3658E+00        3.6986E-02
        3.4534E+00        3.2700E-02        2.3290E+00        3.0253E-02
        3.5371E+00        3.2700E-02        2.4266E+00        3.3614E-02
        3.6218E+00        3.2700E-02        2.4031E+00        2.6881E-02
        3.7411E+00        3.2700E-02        2.2924E+00        4.7060E-02
        3.8016E+00        3.2700E-02        2.1277E+00        3.0242E-02
        3.9530E+00        3.2700E-02        2.2187E+00        3.3592E-02
        4.1050E+00        3.2700E-02        2.2424E+00        3.3614E-02
        4.2329E+00        3.2700E-02        2.1081E+00        3.0253E-02
        4.3591E+00        3.2700E-02        2.1822E+00        3.0252E-02
        4.5036E+00        3.2700E-02        2.0849E+00        3.6975E-02
        4.6737E+00        3.2700E-02        1.9540E+00        3.3636E-02
        4.8258E+00        3.2700E-02        1.9677E+00        3.3614E-02
        4.9601E+00        3.2700E-02        2.0855E+00        2.6891E-02
        5.1468E+00        3.2700E-02        1.9984E+00        2.3541E-02
        5.3420E+00        3.2700E-02        1.9045E+00        3.0253E-02
        5.5102E+00        3.2700E-02        2.0055E+00        3.3614E-02
        5.7309E+00        3.2700E-02        1.8949E+00        3.3625E-02
        5.9499E+00        3.2700E-02        1.9994E+00        3.6976E-02
        6.1278E+00        3.2700E-02        1.9492E+00        3.3614E-02
        6.3738E+00        3.2700E-02        1.8453E+00        4.3698E-02
        6.6281E+00        3.2700E-02        1.7549E+00        3.3614E-02
        6.9411E+00        3.2700E-02        1.7351E+00        3.0242E-02
        7.2456E+00        3.2700E-02        1.7120E+00        4.0348E-02
        7.5756E+00        3.2700E-02        1.6720E+00        3.0242E-02
        7.8964E+00        3.2700E-02        1.7296E+00        2.6891E-02
        8.2010E+00        3.2700E-02        1.6896E+00        3.0242E-02
        8.5728E+00        3.2700E-02        1.7170E+00        3.3614E-02
        8.9541E+00        3.2700E-02        1.6066E+00        3.6976E-02
        9.4020E+00        3.2700E-02        1.6172E+00        3.6965E-02
        9.9088E+00        3.2700E-02        1.6683E+00        3.6976E-02
        1.0349E+01        3.2700E-02        1.6588E+00        4.0337E-02
        1.0948E+01        3.2700E-02        1.7167E+00        3.3603E-02
