# entry-subent-pointer  : 21281-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.2700e-06 MeV - 1.2000e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hodgson 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,65,992,52) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21281.x4 
# nds                   : https://nds.iaea.org/EXFOR/21281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E-06        0.0000E+00        3.3000E+00        0.0000E+00
        1.3000E-06        0.0000E+00        2.7000E+00        0.0000E+00
        1.3800E-06        0.0000E+00        3.0000E+00        0.0000E+00
        1.4000E-06        0.0000E+00        3.3000E+00        0.0000E+00
        1.5000E-06        0.0000E+00        3.2000E+00        0.0000E+00
        1.6000E-06        0.0000E+00        2.7000E+00        0.0000E+00
        1.7000E-06        0.0000E+00        3.2000E+00        0.0000E+00
        1.8000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        1.9000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        2.0000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        2.1000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        2.2000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        2.3000E-06        0.0000E+00        3.2000E+00        0.0000E+00
        2.4000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        2.4500E-06        0.0000E+00        3.5000E+00        0.0000E+00
        2.6000E-06        0.0000E+00        3.3000E+00        0.0000E+00
        2.7000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        2.8500E-06        0.0000E+00        2.7000E+00        0.0000E+00
        2.9500E-06        0.0000E+00        3.3000E+00        0.0000E+00
        3.1000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        3.3000E-06        0.0000E+00        3.2000E+00        0.0000E+00
        3.4000E-06        0.0000E+00        3.2000E+00        0.0000E+00
        3.6000E-06        0.0000E+00        3.0000E+00        0.0000E+00
        3.8500E-06        0.0000E+00        2.7000E+00        0.0000E+00
        4.0500E-06        0.0000E+00        3.0000E+00        0.0000E+00
        4.3000E-06        0.0000E+00        2.8000E+00        0.0000E+00
        4.6000E-06        0.0000E+00        2.8000E+00        0.0000E+00
        4.9000E-06        0.0000E+00        2.8000E+00        0.0000E+00
        5.2000E-06        0.0000E+00        3.5000E+00        0.0000E+00
        5.5000E-06        0.0000E+00        3.3000E+00        0.0000E+00
        5.9000E-06        0.0000E+00        2.5000E+00        0.0000E+00
        6.3000E-06        0.0000E+00        3.4000E+00        0.0000E+00
        6.7000E-06        0.0000E+00        2.5000E+00        0.0000E+00
        7.8000E-06        0.0000E+00        2.8000E+00        0.0000E+00
        9.2000E-06        0.0000E+00        2.8000E+00        0.0000E+00
        9.9000E-06        0.0000E+00        3.3000E+00        0.0000E+00
        1.1000E-05        0.0000E+00        3.0000E+00        0.0000E+00
        1.2000E-05        0.0000E+00        3.0000E+00        0.0000E+00
        1.3300E-05        0.0000E+00        2.4000E+00        0.0000E+00
        1.4300E-05        0.0000E+00        2.4000E+00        0.0000E+00
        1.6200E-05        0.0000E+00        2.8000E+00        0.0000E+00
        1.8500E-05        0.0000E+00        2.8000E+00        0.0000E+00
        2.0500E-05        0.0000E+00        3.5000E+00        0.0000E+00
        2.3300E-05        0.0000E+00        2.8000E+00        0.0000E+00
        2.6500E-05        0.0000E+00        2.8000E+00        0.0000E+00
        3.1000E-05        0.0000E+00        3.2000E+00        0.0000E+00
        3.6000E-05        0.0000E+00        3.2000E+00        0.0000E+00
        4.3000E-05        0.0000E+00        2.8000E+00        0.0000E+00
        5.2000E-05        0.0000E+00        2.8000E+00        0.0000E+00
        6.3000E-05        0.0000E+00        3.2000E+00        0.0000E+00
        8.0000E-05        0.0000E+00        2.8000E+00        0.0000E+00
        1.0500E-04        0.0000E+00        3.5000E+00        0.0000E+00
        1.1500E-04        0.0000E+00        3.0000E+00        0.0000E+00
        1.2000E-04        0.0000E+00        2.4000E+00        0.0000E+00
        1.2500E-04        0.0000E+00        2.5000E+00        0.0000E+00
        1.3500E-04        0.0000E+00        3.2000E+00        0.0000E+00
        1.4500E-04        0.0000E+00        2.9000E+00        0.0000E+00
        1.5300E-04        0.0000E+00        2.5000E+00        0.0000E+00
        1.6500E-04        0.0000E+00        2.9000E+00        0.0000E+00
        1.7700E-04        0.0000E+00        2.7000E+00        0.0000E+00
        1.9000E-04        0.0000E+00        3.2000E+00        0.0000E+00
        2.2500E-04        0.0000E+00        2.7000E+00        0.0000E+00
        2.4500E-04        0.0000E+00        3.2000E+00        0.0000E+00
        2.7000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        2.9500E-04        0.0000E+00        2.8000E+00        0.0000E+00
        3.1000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        3.5000E-04        0.0000E+00        3.0000E+00        0.0000E+00
        3.9500E-04        0.0000E+00        3.0000E+00        0.0000E+00
        4.5000E-04        0.0000E+00        2.8000E+00        0.0000E+00
        5.8000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        6.4000E-04        0.0000E+00        3.2000E+00        0.0000E+00
        7.3000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.8000E+00        0.0000E+00
        1.0300E-03        0.0000E+00        3.5000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        5.8000E+00        0.0000E+00
        1.5700E-03        0.0000E+00        7.8000E+00        0.0000E+00
        1.8500E-03        0.0000E+00        8.8000E+00        0.0000E+00
        2.3500E-03        0.0000E+00        2.1300E+01        0.0000E+00
        3.1000E-03        0.0000E+00        3.4000E+01        0.0000E+00
        4.3500E-03        0.0000E+00        2.7500E+01        0.0000E+00
        6.5000E-03        0.0000E+00        1.3000E+01        0.0000E+00
        1.2000E-02        0.0000E+00        5.8000E+00        0.0000E+00
