# entry-subent-pointer  : 22554-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.8573e+00 MeV - 4.8254e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8573E+00        1.0600E-02        2.2051E+00        0.0000E+00
        1.8955E+00        1.0600E-02        2.1796E+00        0.0000E+00
        1.9438E+00        1.0600E-02        2.3271E+00        0.0000E+00
        1.9812E+00        1.0600E-02        2.5478E+00        0.0000E+00
        2.0268E+00        1.0600E-02        2.9047E+00        0.0000E+00
        2.0607E+00        1.0600E-02        2.8949E+00        0.0000E+00
        2.1138E+00        1.0600E-02        2.8487E+00        0.0000E+00
        2.1607E+00        1.0600E-02        2.7606E+00        0.0000E+00
        2.2156E+00        1.0600E-02        2.8454E+00        0.0000E+00
        2.2535E+00        1.0600E-02        2.9090E+00        0.0000E+00
        2.3131E+00        1.0600E-02        2.8473E+00        0.0000E+00
        2.4144E+00        1.0600E-02        2.9958E+00        0.0000E+00
        2.4737E+00        1.0600E-02        3.0074E+00        0.0000E+00
        2.5331E+00        1.0600E-02        2.9928E+00        0.0000E+00
        2.5953E+00        1.0600E-02        2.7479E+00        0.0000E+00
        2.6444E+00        1.0600E-02        2.6127E+00        0.0000E+00
        2.7143E+00        1.0600E-02        2.6402E+00        0.0000E+00
        2.7885E+00        1.0600E-02        2.6468E+00        0.0000E+00
        2.8587E+00        1.0600E-02        2.5434E+00        0.0000E+00
        2.9226E+00        1.0600E-02        2.4452E+00        0.0000E+00
        2.9592E+00        1.0600E-02        2.2783E+00        0.0000E+00
        3.0019E+00        1.0600E-02        2.1534E+00        0.0000E+00
        3.0912E+00        1.0600E-02        2.0766E+00        0.0000E+00
        3.1715E+00        1.0600E-02        2.1619E+00        0.0000E+00
        3.2627E+00        1.0600E-02        2.1479E+00        0.0000E+00
        3.3575E+00        1.0600E-02        2.3330E+00        0.0000E+00
        3.4381E+00        1.0600E-02        2.2979E+00        0.0000E+00
        3.5293E+00        1.0600E-02        2.2786E+00        0.0000E+00
        3.6307E+00        1.0600E-02        2.3748E+00        0.0000E+00
        3.7434E+00        1.0600E-02        2.2670E+00        0.0000E+00
        3.8605E+00        1.0600E-02        2.1174E+00        0.0000E+00
        3.9937E+00        1.0600E-02        2.2037E+00        0.0000E+00
        4.1018E+00        1.0600E-02        2.1900E+00        0.0000E+00
        4.2209E+00        1.0600E-02        2.0771E+00        0.0000E+00
        4.3670E+00        1.0600E-02        2.1322E+00        0.0000E+00
        4.5135E+00        1.0600E-02        2.0355E+00        0.0000E+00
        4.6686E+00        1.0600E-02        1.9232E+00        0.0000E+00
        4.8254E+00        1.0600E-02        1.9419E+00        0.0000E+00
