# entry-subent-pointer  : 21284-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.8700e+00 MeV - 1.4480e+01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leory 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,6311) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21284.x4 
# nds                   : https://nds.iaea.org/EXFOR/21284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8700E+00        9.3500E-02        2.2200E+00        1.1100E-01
        1.9000E+00        9.5000E-02        2.1900E+00        1.0950E-01
        1.9400E+00        9.7000E-02        2.3200E+00        9.2800E-02
        1.9800E+00        9.9000E-02        2.5800E+00        1.0320E-01
        2.0250E+00        1.0125E-01        2.9100E+00        1.1640E-01
        2.1100E+00        1.0550E-01        2.8500E+00        1.1400E-01
        2.1600E+00        1.0800E-01        2.7400E+00        1.0960E-01
        2.2100E+00        1.1050E-01        2.8500E+00        8.5500E-02
        2.2600E+00        1.1300E-01        2.9000E+00        8.7000E-02
        2.3100E+00        1.1550E-01        2.8500E+00        8.5500E-02
        2.3600E+00        1.1800E-01        2.8700E+00        8.6100E-02
        2.4100E+00        1.2050E-01        3.0100E+00        9.0300E-02
        2.5400E+00        1.2700E-01        3.0000E+00        9.0000E-02
        2.6500E+00        1.3250E-01        2.7000E+00        8.1000E-02
        2.7300E+00        1.3650E-01        2.6200E+00        5.2400E-02
        2.7900E+00        1.3950E-01        2.6500E+00        5.3000E-02
        2.8600E+00        1.4300E-01        2.5500E+00        5.1000E-02
        2.9300E+00        1.4650E-01        2.4400E+00        4.8800E-02
        3.0100E+00        1.5050E-01        2.2000E+00        4.4000E-02
        3.0900E+00        1.5450E-01        2.0800E+00        4.1600E-02
        3.2700E+00        1.6350E-01        2.1600E+00        4.3200E-02
        3.3600E+00        1.6800E-01        2.3700E+00        4.7400E-02
        3.4500E+00        1.7250E-01        2.3300E+00        4.6600E-02
        3.5300E+00        1.7650E-01        2.4200E+00        4.8400E-02
        3.6300E+00        1.8150E-01        2.4000E+00        4.8000E-02
        3.7500E+00        1.8750E-01        3.3000E+00        6.6000E-02
        3.8600E+00        1.9300E-01        2.1300E+00        4.2600E-02
        3.9800E+00        1.9900E-01        2.2100E+00        4.4200E-02
        4.1000E+00        2.0500E-01        2.2200E+00        6.6600E-02
        4.3600E+00        2.1800E-01        2.1800E+00        6.5400E-02
        4.5000E+00        2.2500E-01        2.0800E+00        6.2400E-02
        4.6600E+00        2.3300E-01        1.9500E+00        5.8500E-02
        4.8200E+00        2.4100E-01        1.9900E+00        5.9700E-02
        4.9700E+00        2.4850E-01        2.0800E+00        6.2400E-02
        5.3300E+00        2.6650E-01        1.9100E+00        5.7300E-02
        5.5200E+00        2.7600E-01        2.0000E+00        6.0000E-02
        5.7300E+00        2.8650E-01        1.9000E+00        5.7000E-02
        5.9500E+00        2.9750E-01        1.9900E+00        5.9700E-02
        6.1700E+00        3.0850E-01        1.9400E+00        5.8200E-02
        6.4200E+00        3.2100E-01        1.8500E+00        5.5500E-02
        6.6700E+00        3.3350E-01        1.7500E+00        5.2500E-02
        7.2600E+00        3.6300E-01        1.7000E+00        5.1000E-02
        7.5600E+00        3.7800E-01        1.6600E+00        4.9800E-02
        7.8900E+00        3.9450E-01        1.7200E+00        5.1600E-02
        8.2100E+00        4.1050E-01        1.6700E+00        5.0100E-02
        8.5800E+00        4.2900E-01        1.7100E+00        5.1300E-02
        8.9700E+00        4.4850E-01        1.6000E+00        4.8000E-02
        9.4100E+00        4.7050E-01        1.6100E+00        4.8300E-02
        9.9000E+00        4.9500E-01        1.6000E+00        4.8000E-02
        1.0910E+01        5.4550E-01        1.7000E+00        5.1000E-02
        1.4480E+01        7.2400E-01        1.7400E+00        5.2200E-02
