# entry-subent-pointer  : 11410-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.0000e-03 MeV - 3.4900e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,118,514,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11410.x4 
# nds                   : https://nds.iaea.org/EXFOR/11410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        3.4000E+00        0.0000E+00
        1.1000E-03        0.0000E+00        3.4000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        3.9000E+00        0.0000E+00
        1.4500E-03        0.0000E+00        3.7000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        4.4000E+00        0.0000E+00
        1.9500E-03        0.0000E+00        5.6000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        2.2000E-03        0.0000E+00        6.4000E+00        0.0000E+00
        2.4500E-03        0.0000E+00        1.2800E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.5300E+01        0.0000E+00
        2.5500E-03        0.0000E+00        2.1800E+01        0.0000E+00
        2.6500E-03        0.0000E+00        3.4000E+01        0.0000E+00
        2.7000E-03        0.0000E+00        6.0000E+01        0.0000E+00
        2.7500E-03        0.0000E+00        9.6400E+01        0.0000E+00
        2.8000E-03        0.0000E+00        1.1880E+02        0.0000E+00
        2.8500E-03        0.0000E+00        1.5640E+02        0.0000E+00
        2.9000E-03        0.0000E+00        1.8240E+02        0.0000E+00
        2.9500E-03        0.0000E+00        2.0600E+02        0.0000E+00
        3.0000E-03        0.0000E+00        1.9600E+02        0.0000E+00
        3.1000E-03        0.0000E+00        1.5630E+02        0.0000E+00
        3.1500E-03        0.0000E+00        1.3060E+02        0.0000E+00
        3.2000E-03        0.0000E+00        1.1320E+02        0.0000E+00
        3.2500E-03        0.0000E+00        1.0400E+02        0.0000E+00
        3.3000E-03        0.0000E+00        9.0200E+01        0.0000E+00
        3.3500E-03        0.0000E+00        7.6100E+01        0.0000E+00
        3.4000E-03        0.0000E+00        6.0300E+01        0.0000E+00
        3.5000E-03        0.0000E+00        4.9800E+01        0.0000E+00
        3.6000E-03        0.0000E+00        3.9400E+01        0.0000E+00
        3.7000E-03        0.0000E+00        2.8600E+01        0.0000E+00
        3.8000E-03        0.0000E+00        2.6700E+01        0.0000E+00
        4.0000E-03        0.0000E+00        2.1600E+01        0.0000E+00
        4.2500E-03        0.0000E+00        1.9200E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.6100E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.2200E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        6.0000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        7.6500E+00        0.0000E+00
        7.0000E-03        0.0000E+00        7.2000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        6.4000E+00        0.0000E+00
        8.0000E-03        0.0000E+00        6.8000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        6.8500E+00        0.0000E+00
        9.0000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        6.2000E+00        0.0000E+00
