# entry-subent-pointer  : F1027--01-0-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.04500E+01      2.41000E-01      5.73790E-03      2.29516E-04
      4.90230E+01      2.41000E-01      3.65910E-03      1.46364E-04
      5.60710E+01      2.41000E-01      3.18560E-03      1.27424E-04
      6.31150E+01      2.41000E-01      3.23840E-03      1.29536E-04
      7.06650E+01      2.41000E-01      2.89650E-03      1.15860E-04
      8.52600E+01      2.41000E-01      2.50220E-03      1.00088E-04
      9.43170E+01      2.41000E-01      2.37080E-03      9.48320E-05
      1.02870E+02      2.41000E-01      2.35100E-03      9.40400E-05
      1.14440E+02      2.41000E-01      2.39760E-03      9.59040E-05
      1.36580E+02      2.41000E-01      2.76560E-03      1.10624E-04
      1.50160E+02      2.41000E-01      2.92490E-03      1.16996E-04
      1.56700E+02      2.41000E-01      2.89310E-03      1.15724E-04
