# entry-subent-pointer  : F1027--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12790E+01      4.01000E-01      3.90250E-04      1.56100E-05
      4.88710E+01      4.01000E-01      1.86960E-04      7.47840E-06
      5.57340E+01      4.01000E-01      1.63670E-04      6.54680E-06
      6.32620E+01      4.01000E-01      2.23710E-04      8.94840E-06
      7.01230E+01      4.01000E-01      2.07080E-04      8.28320E-06
      8.52150E+01      4.01000E-01      1.83840E-04      7.35360E-06
      9.48110E+01      4.01000E-01      1.95220E-04      7.80880E-06
      1.01680E+02      4.01000E-01      1.43930E-04      5.75720E-06
      1.15380E+02      4.01000E-01      2.07340E-04      8.29360E-06
      1.51710E+02      4.01000E-01      2.40890E-04      9.63560E-06
