# entry-subent-pointer  : D0081--00-9-0 
# EXFOR reaction        : ['49-IN-0', ['A,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.87e+01 MeV - 1.37e+02 MeV 
# target                : In-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86810E+01      0.00000E+00      1.53000E-04      2.11180E-05
      2.00680E+01      0.00000E+00      7.56680E-04      6.48880E-05
      2.19120E+01      0.00000E+00      1.64360E-03      1.40950E-04
      2.26050E+01      0.00000E+00      2.59950E-03      2.56290E-04
      2.44500E+01      0.00000E+00      8.42050E-03      8.45220E-04
      2.53720E+01      0.00000E+00      1.05270E-02      1.45300E-03
      2.65230E+01      0.00000E+00      1.27050E-02      1.25270E-03
      3.02070E+01      0.00000E+00      3.17780E-02      2.72510E-03
      3.43500E+01      0.00000E+00      5.20590E-02      3.80390E-03
      3.75710E+01      0.00000E+00      5.85500E-02      5.77280E-03
      3.98700E+01      0.00000E+00      5.45620E-02      6.08810E-03
      4.21700E+01      0.00000E+00      5.08450E-02      3.71520E-03
      4.44700E+01      0.00000E+00      4.57400E-02      3.92230E-03
      4.69990E+01      0.00000E+00      3.97210E-02      3.40640E-03
      4.99890E+01      0.00000E+00      3.53150E-02      3.02850E-03
      5.20590E+01      0.00000E+00      3.21450E-02      3.22680E-03
      5.43580E+01      0.00000E+00      2.96050E-02      2.16320E-03
      5.64280E+01      0.00000E+00      2.72660E-02      1.99220E-03
      5.80380E+01      0.00000E+00      2.63210E-02      2.25720E-03
      6.03370E+01      0.00000E+00      2.31280E-02      2.58070E-03
      6.44770E+01      0.00000E+00      1.93890E-02      2.16340E-03
      6.58570E+01      0.00000E+00      1.87160E-02      1.60510E-03
      6.97660E+01      0.00000E+00      1.56900E-02      1.34550E-03
      7.39060E+01      0.00000E+00      1.33090E-02      1.31220E-03
      7.75850E+01      0.00000E+00      1.19720E-02      1.02670E-03
      8.12650E+01      0.00000E+00      1.03970E-02      1.16010E-03
      8.49450E+01      0.00000E+00      1.00360E-02      9.89480E-04
      8.86240E+01      0.00000E+00      8.71560E-03      8.59330E-04
      9.18440E+01      0.00000E+00      7.65820E-03      7.55050E-04
      9.46040E+01      0.00000E+00      7.13650E-03      7.03610E-04
      9.75930E+01      0.00000E+00      6.27070E-03      4.58200E-04
      1.04490E+02      0.00000E+00      5.01520E-03      4.94470E-04
      1.10240E+02      0.00000E+00      4.01120E-03      5.00280E-04
      1.16220E+02      0.00000E+00      3.52440E-03      3.93260E-04
      1.21970E+02      0.00000E+00      2.72120E-03      3.39400E-04
      1.26800E+02      0.00000E+00      2.75320E-03      3.07200E-04
      1.32090E+02      0.00000E+00      2.12570E-03      2.09580E-04
      1.37150E+02      0.00000E+00      1.56590E-03      1.95300E-04
