# entry-subent-pointer  : F0216--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,G'], '5-B-11,PAR,SIG'] 
# incident energy       : 4.21e-01 MeV - 3.56e+00 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Battleson 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,4,1601,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0216
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.21000E-01      1.00000E-02      1.84000E-06      3.94000E-07
      4.75000E-01      1.00000E-02      2.83000E-06      3.94000E-07
      6.21000E-01      1.00000E-02      4.83000E-06      3.94000E-07
      8.49000E-01      1.00000E-02      9.70000E-06      4.89000E-07
      9.66000E-01      1.00000E-02      1.01000E-05      5.91000E-07
      1.08700E+00      1.00000E-02      9.93000E-06      4.93000E-07
      1.18600E+00      1.00000E-02      9.95000E-06      5.91000E-07
      1.28900E+00      1.00000E-02      9.47000E-06      3.94000E-07
      1.40900E+00      1.00000E-02      9.49000E-06      3.91000E-07
      1.48800E+00      1.00000E-02      9.60000E-06      4.93000E-07
      1.61100E+00      1.00000E-02      9.03000E-06      4.93000E-07
      1.71000E+00      1.00000E-02      9.04000E-06      4.96000E-07
      1.75300E+00      1.00000E-02      8.56000E-06      3.97000E-07
      1.79900E+00      1.00000E-02      7.58000E-06      3.94000E-07
      1.86500E+00      1.00000E-02      6.70000E-06      3.94000E-07
      1.89000E+00      1.00000E-02      5.82000E-06      2.99000E-07
      1.96500E+00      1.00000E-02      6.62000E-06      3.94000E-07
      1.99700E+00      1.00000E-02      7.81000E-06      4.96000E-07
      2.06200E+00      1.00000E-02      7.13000E-06      4.93000E-07
      2.13600E+00      1.00000E-02      7.93000E-06      3.91000E-07
      2.17400E+00      1.00000E-02      8.23000E-06      4.93000E-07
      2.21600E+00      1.00000E-02      7.84000E-06      5.91000E-07
      2.27700E+00      1.00000E-02      7.75000E-06      5.91000E-07
      2.33500E+00      1.00000E-02      7.96000E-06      3.94000E-07
      2.39400E+00      1.00000E-02      8.16000E-06      6.90000E-07
      2.51300E+00      1.00000E-02      8.28000E-06      5.91000E-07
      2.61100E+00      1.00000E-02      8.49000E-06      4.93000E-07
      2.77200E+00      1.00000E-02      8.22000E-06      4.93000E-07
      2.81500E+00      1.00000E-02      7.74000E-06      3.94000E-07
      2.89900E+00      1.00000E-02      7.06000E-06      4.96000E-07
      2.99900E+00      1.00000E-02      6.98000E-06      4.93000E-07
      3.09400E+00      1.00000E-02      7.68000E-06      5.94000E-07
      3.17600E+00      1.00000E-02      7.40000E-06      5.91000E-07
      3.21100E+00      1.00000E-02      8.09000E-06      3.94000E-07
      3.27000E+00      1.00000E-02      8.20000E-06      3.97000E-07
      3.31100E+00      1.00000E-02      8.01000E-06      3.94000E-07
      3.37100E+00      1.00000E-02      8.02000E-06      4.93000E-07
      3.39500E+00      1.00000E-02      7.43000E-06      4.93000E-07
      3.47600E+00      1.00000E-02      7.25000E-06      5.91000E-07
      3.53600E+00      1.00000E-02      7.26000E-06      3.94000E-07
      3.55900E+00      1.00000E-02      6.77000E-06      4.93000E-07
