# entry-subent-pointer  : P0114--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,G'], '5-B-11,,SIG'] 
# incident energy       : 5.49e-01 MeV - 1.30e+00 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.Ziegler 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP,83,145,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.49000E-01      0.00000E+00      1.00000E-06              NAN
      5.99000E-01      0.00000E+00      1.00000E-06              NAN
      6.49000E-01      0.00000E+00      2.00000E-06              NAN
      6.94000E-01      0.00000E+00      2.00000E-06              NAN
      7.51000E-01      0.00000E+00      2.00000E-06              NAN
      7.94000E-01      0.00000E+00      3.00000E-06              NAN
      8.49000E-01      0.00000E+00      3.00000E-06              NAN
      9.01000E-01      0.00000E+00      4.00000E-06              NAN
      9.51000E-01      0.00000E+00      4.00000E-06      1.00000E-06
      9.78000E-01      0.00000E+00      3.00000E-06              NAN
      1.00000E+00      0.00000E+00      4.00000E-06              NAN
      1.02000E+00      0.00000E+00      4.00000E-06              NAN
      1.05000E+00      0.00000E+00      4.00000E-06              NAN
      1.08000E+00      0.00000E+00      4.00000E-06              NAN
      1.11000E+00      0.00000E+00      4.00000E-06              NAN
      1.13000E+00      0.00000E+00      4.00000E-06              NAN
      1.16000E+00      0.00000E+00      4.00000E-06              NAN
      1.19000E+00      0.00000E+00      4.00000E-06              NAN
      1.21000E+00      0.00000E+00      4.00000E-06              NAN
      1.27000E+00      0.00000E+00      5.00000E-06              NAN
      1.30000E+00      0.00000E+00      4.00000E-06              NAN
