# entry-subent-pointer  : A0526-003-0 
# EXFOR reaction        : ['54-XE-126', ['P,X'], '54-XE-125-G,,SIG'] 
# incident energy       : 1.66e+01 MeV - 3.63e+01 MeV 
# target                : Xe-126 
# product               : Xe-125-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.I.Venikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,44,751,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0526.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0526
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      0.00000E+00      5.90000E-02      1.20000E-02
      1.80000E+01      0.00000E+00      7.70000E-02      1.50000E-02
      2.06000E+01      0.00000E+00      2.14000E-01      4.30000E-02
      2.31000E+01      0.00000E+00      2.32000E-01      4.60000E-02
      2.48000E+01      0.00000E+00      2.37000E-01      4.70000E-02
      2.50000E+01      0.00000E+00      2.82000E-01      5.60000E-02
      2.53000E+01      0.00000E+00      2.84000E-01      5.70000E-02
      2.70000E+01      0.00000E+00      3.16000E-01      6.30000E-02
      2.82000E+01      0.00000E+00      2.64000E-01      5.30000E-02
      2.91000E+01      0.00000E+00      2.36000E-01      4.70000E-02
      3.09000E+01      0.00000E+00      1.29000E-01      2.60000E-02
      3.44000E+01      0.00000E+00      1.00000E-01      2.00000E-02
      3.58000E+01      0.00000E+00      1.22000E-01      2.40000E-02
      3.63000E+01      0.00000E+00      1.06000E-01      2.10000E-02
