# entry-subent-pointer  : 20938-006-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 3.5000e-08 MeV - 7.2000e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-08        0.0000E+00        5.8670E+02        5.4000E+00
        3.7000E-08        0.0000E+00        5.6960E+02        5.0000E+00
        3.8000E-08        0.0000E+00        5.6400E+02        4.8000E+00
        3.9000E-08        0.0000E+00        5.5890E+02        4.4000E+00
        4.1000E-08        0.0000E+00        5.4040E+02        4.2000E+00
        4.2000E-08        0.0000E+00        5.2950E+02        4.0000E+00
        4.4000E-08        0.0000E+00        5.1590E+02        3.8000E+00
        4.5000E-08        0.0000E+00        5.0420E+02        3.5000E+00
        4.7000E-08        0.0000E+00        4.9500E+02        3.4000E+00
        4.9000E-08        0.0000E+00        4.8340E+02        3.2000E+00
        5.1000E-08        0.0000E+00        4.7370E+02        3.1000E+00
        5.3000E-08        0.0000E+00        4.5640E+02        2.9000E+00
        5.5000E-08        0.0000E+00        4.4610E+02        2.8000E+00
        5.7000E-08        0.0000E+00        4.3990E+02        2.7000E+00
        6.0000E-08        0.0000E+00        4.2860E+02        2.6000E+00
        6.3000E-08        0.0000E+00        4.1790E+02        2.5000E+00
        6.5000E-08        0.0000E+00        4.0060E+02        2.4000E+00
        6.8000E-08        0.0000E+00        3.9480E+02        2.4000E+00
        7.2000E-08        0.0000E+00        3.8400E+02        2.3000E+00
