# entry-subent-pointer  : 20134-002-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.8228e-03 MeV - 2.6965e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.H.Boeckhoff 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,26,91,7202) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20134.x4 
# nds                   : https://nds.iaea.org/EXFOR/20134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.82280E-03      0.00000E+00      1.59560E+01      0.00000E+00
      5.82520E-03      0.00000E+00      1.59770E+01      0.00000E+00
      5.82770E-03      0.00000E+00      1.64430E+01      0.00000E+00
      5.83010E-03      0.00000E+00      1.64090E+01      0.00000E+00
      5.83250E-03      0.00000E+00      1.76580E+01      0.00000E+00
      5.83500E-03      0.00000E+00      1.92630E+01      0.00000E+00
      5.83740E-03      0.00000E+00      1.92710E+01      0.00000E+00
      5.83980E-03      0.00000E+00      1.91270E+01      0.00000E+00
      5.84230E-03      0.00000E+00      1.90120E+01      0.00000E+00
      5.84470E-03      0.00000E+00      1.88970E+01      0.00000E+00
      5.84720E-03      0.00000E+00      1.81900E+01      0.00000E+00
      5.84960E-03      0.00000E+00      1.85150E+01      0.00000E+00
      5.85210E-03      0.00000E+00      1.76690E+01      0.00000E+00
      5.85450E-03      0.00000E+00      1.71860E+01      0.00000E+00
      5.85700E-03      0.00000E+00      1.77710E+01      0.00000E+00
      5.85940E-03      0.00000E+00      1.74600E+01      0.00000E+00
      5.86190E-03      0.00000E+00      1.73580E+01      0.00000E+00
      5.86430E-03      0.00000E+00      1.79780E+01      0.00000E+00
      5.86680E-03      0.00000E+00      1.89180E+01      0.00000E+00
      5.86920E-03      0.00000E+00      1.98810E+01      0.00000E+00
      5.87170E-03      0.00000E+00      1.98810E+01      0.00000E+00
      5.87410E-03      0.00000E+00      1.88030E+01      0.00000E+00
      5.87660E-03      0.00000E+00      1.91780E+01      0.00000E+00
      5.87910E-03      0.00000E+00      1.88730E+01      0.00000E+00
      5.88150E-03      0.00000E+00      1.89980E+01      0.00000E+00
      5.88400E-03      0.00000E+00      1.83370E+01      0.00000E+00
      5.88650E-03      0.00000E+00      1.91140E+01      0.00000E+00
      5.88890E-03      0.00000E+00      1.84290E+01      0.00000E+00
      5.89140E-03      0.00000E+00      1.83880E+01      0.00000E+00
      5.89390E-03      0.00000E+00      1.88060E+01      0.00000E+00
      5.89630E-03      0.00000E+00      1.74930E+01      0.00000E+00
      5.89880E-03      0.00000E+00      1.83860E+01      0.00000E+00
      5.90130E-03      0.00000E+00      1.95500E+01      0.00000E+00
      5.90380E-03      0.00000E+00      1.89610E+01      0.00000E+00
      5.90620E-03      0.00000E+00      1.79140E+01      0.00000E+00
      5.90870E-03      0.00000E+00      1.75320E+01      0.00000E+00
      5.91120E-03      0.00000E+00      1.61910E+01      0.00000E+00
      5.91370E-03      0.00000E+00      1.63630E+01      0.00000E+00
      5.91620E-03      0.00000E+00      1.63050E+01      0.00000E+00
      5.91870E-03      0.00000E+00      1.63850E+01      0.00000E+00
      5.92120E-03      0.00000E+00      1.68500E+01      0.00000E+00
      5.92360E-03      0.00000E+00      1.61460E+01      0.00000E+00
      5.92610E-03      0.00000E+00      1.63640E+01      0.00000E+00
      5.92860E-03      0.00000E+00      1.73610E+01      0.00000E+00
      5.93110E-03      0.00000E+00      1.72700E+01      0.00000E+00
      5.93360E-03      0.00000E+00      1.71450E+01      0.00000E+00
      5.93610E-03      0.00000E+00      1.77780E+01      0.00000E+00
      5.93860E-03      0.00000E+00      1.80620E+01      0.00000E+00
      5.94110E-03      0.00000E+00      1.83890E+01      0.00000E+00
