# entry-subent-pointer  : 41753-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.5211e+00 MeV - 2.0023e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Morozov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((J,YK,,(1/50),11,1983)=(R,INDC(CCP)-213,11,1983)) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41753.x4 
# nds                   : https://nds.iaea.org/EXFOR/41753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5211E+00        4.6000E-04        6.8745E+00        0.0000E+00
        1.5245E+00        4.6000E-04        6.5921E+00        0.0000E+00
        1.5301E+00        4.6000E-04        6.7547E+00        0.0000E+00
        1.5323E+00        4.6000E-04        6.7375E+00        0.0000E+00
        1.5379E+00        4.6000E-04        6.6134E+00        0.0000E+00
        1.5414E+00        4.6000E-04        6.8616E+00        0.0000E+00
        1.5461E+00        4.6000E-04        6.8102E+00        0.0000E+00
        1.5500E+00        4.6000E-04        6.8187E+00        0.0000E+00
        1.5547E+00        4.6000E-04        6.8144E+00        0.0000E+00
        1.5578E+00        4.6000E-04        6.8615E+00        0.0000E+00
        1.5638E+00        4.6000E-04        6.9556E+00        0.0000E+00
        1.5677E+00        4.6000E-04        7.0112E+00        0.0000E+00
        1.5720E+00        4.6000E-04        6.6817E+00        0.0000E+00
        1.5750E+00        4.6000E-04        6.8143E+00        0.0000E+00
        1.5811E+00        4.6000E-04        6.8913E+00        0.0000E+00
        1.5837E+00        4.6000E-04        6.8314E+00        0.0000E+00
        1.5880E+00        4.6000E-04        6.7972E+00        0.0000E+00
        1.5910E+00        4.6000E-04        6.9041E+00        0.0000E+00
        1.5962E+00        4.6000E-04        6.6046E+00        0.0000E+00
        1.5962E+00        4.6000E-04        6.8228E+00        0.0000E+00
        1.5988E+00        4.6000E-04        6.8998E+00        0.0000E+00
        1.5997E+00        4.6000E-04        6.5789E+00        0.0000E+00
        1.6035E+00        4.6000E-04        6.7415E+00        0.0000E+00
        1.6074E+00        4.6000E-04        6.7671E+00        0.0000E+00
        1.6105E+00        4.6000E-04        6.9682E+00        0.0000E+00
        1.6126E+00        4.6000E-04        7.1436E+00        0.0000E+00
        1.6135E+00        4.6000E-04        6.7628E+00        0.0000E+00
        1.6152E+00        4.6000E-04        6.9083E+00        0.0000E+00
        1.6174E+00        4.6000E-04        6.7927E+00        0.0000E+00
        1.6195E+00        4.6000E-04        6.8569E+00        0.0000E+00
        1.6208E+00        4.6000E-04        6.6259E+00        0.0000E+00
        1.6230E+00        4.6000E-04        6.8569E+00        0.0000E+00
        1.6260E+00        4.6000E-04        7.0323E+00        0.0000E+00
        1.6286E+00        4.6000E-04        6.9039E+00        0.0000E+00
        1.6321E+00        4.6000E-04        6.6215E+00        0.0000E+00
        1.6364E+00        4.6000E-04        6.9039E+00        0.0000E+00
        1.6411E+00        4.6000E-04        6.8867E+00        0.0000E+00
        1.6442E+00        4.6000E-04        6.9295E+00        0.0000E+00
        1.6493E+00        4.6000E-04        7.0493E+00        0.0000E+00
        1.6515E+00        4.6000E-04        6.6856E+00        0.0000E+00
        1.6563E+00        4.6000E-04        6.9166E+00        0.0000E+00
        1.6588E+00        4.6000E-04        6.8310E+00        0.0000E+00
        1.6627E+00        4.6000E-04        6.6471E+00        0.0000E+00
        1.6666E+00        4.6000E-04        6.8438E+00        0.0000E+00
        1.6718E+00        4.6000E-04        6.9636E+00        0.0000E+00
        1.6753E+00        4.6000E-04        7.1946E+00        0.0000E+00
        1.6774E+00        4.6000E-04        7.0192E+00        0.0000E+00
        1.6791E+00        4.6000E-04        6.8267E+00        0.0000E+00
        1.6800E+00        4.6000E-04        6.7026E+00        0.0000E+00
        1.6826E+00        4.6000E-04        6.7454E+00        0.0000E+00
        1.6839E+00        4.6000E-04        6.8352E+00        0.0000E+00
        1.6873E+00        4.6000E-04        6.8052E+00        0.0000E+00
        1.6917E+00        4.6000E-04        7.0704E+00        0.0000E+00
        1.6947E+00        4.6000E-04        6.7624E+00        0.0000E+00
        1.6982E+00        4.6000E-04        6.8608E+00        0.0000E+00
        1.7016E+00        4.6000E-04        6.6725E+00        0.0000E+00
        1.7077E+00        4.6000E-04        7.0661E+00        0.0000E+00
        1.7098E+00        4.6000E-04        6.5356E+00        0.0000E+00
        1.7150E+00        4.6000E-04        6.8521E+00        0.0000E+00
        1.7180E+00        4.6000E-04        6.8008E+00        0.0000E+00
        1.7232E+00        4.6000E-04        6.9462E+00        0.0000E+00
        1.7258E+00        4.6000E-04        6.8607E+00        0.0000E+00
        1.7301E+00        4.6000E-04        7.1686E+00        0.0000E+00
        1.7340E+00        4.6000E-04        6.8948E+00        0.0000E+00
        1.7392E+00        4.6000E-04        6.8777E+00        0.0000E+00
        1.7409E+00        4.6000E-04        6.6338E+00        0.0000E+00
        1.7457E+00        4.6000E-04        7.0360E+00        0.0000E+00
        1.7500E+00        4.6000E-04        6.7022E+00        0.0000E+00
        1.7543E+00        4.6000E-04        6.7878E+00        0.0000E+00
        1.7565E+00        4.6000E-04        7.2156E+00        0.0000E+00
        1.7612E+00        4.6000E-04        6.8476E+00        0.0000E+00
        1.7647E+00        4.6000E-04        6.9118E+00        0.0000E+00
        1.7690E+00        4.6000E-04        6.7877E+00        0.0000E+00
        1.7720E+00        4.6000E-04        7.1556E+00        0.0000E+00
        1.7759E+00        4.6000E-04        7.0187E+00        0.0000E+00
        1.7794E+00        4.6000E-04        6.9374E+00        0.0000E+00
        1.7832E+00        4.6000E-04        6.7705E+00        0.0000E+00
        1.7880E+00        4.6000E-04        6.9031E+00        0.0000E+00
        1.7928E+00        4.6000E-04        7.0186E+00        0.0000E+00
        1.7958E+00        4.6000E-04        6.9330E+00        0.0000E+00
        1.7997E+00        4.6000E-04        6.7918E+00        0.0000E+00
        1.8040E+00        4.6000E-04        7.0485E+00        0.0000E+00
        1.8079E+00        4.6000E-04        6.8987E+00        0.0000E+00
        1.8122E+00        4.6000E-04        7.0142E+00        0.0000E+00
        1.8156E+00        4.6000E-04        6.9843E+00        0.0000E+00
        1.8195E+00        4.6000E-04        6.8559E+00        0.0000E+00
        1.8238E+00        4.6000E-04        6.8602E+00        0.0000E+00
        1.8277E+00        4.6000E-04        7.0569E+00        0.0000E+00
        1.8321E+00        4.6000E-04        6.9115E+00        0.0000E+00
        1.8347E+00        4.6000E-04        6.9671E+00        0.0000E+00
        1.8381E+00        4.6000E-04        6.9157E+00        0.0000E+00
        1.8437E+00        4.6000E-04        6.9970E+00        0.0000E+00
        1.8480E+00        4.6000E-04        7.0312E+00        0.0000E+00
        1.8515E+00        4.6000E-04        7.0183E+00        0.0000E+00
        1.8567E+00        4.6000E-04        7.0482E+00        0.0000E+00
        1.8601E+00        4.6000E-04        7.0439E+00        0.0000E+00
        1.8627E+00        4.6000E-04        6.9241E+00        0.0000E+00
        1.8675E+00        4.6000E-04        7.0525E+00        0.0000E+00
        1.8727E+00        4.6000E-04        6.8514E+00        0.0000E+00
        1.8744E+00        4.6000E-04        6.8171E+00        0.0000E+00
        1.8774E+00        4.6000E-04        7.1123E+00        0.0000E+00
        1.8800E+00        4.6000E-04        6.8342E+00        0.0000E+00
        1.8804E+00        4.6000E-04        6.7743E+00        0.0000E+00
        1.8839E+00        4.6000E-04        6.7871E+00        0.0000E+00
        1.8882E+00        4.6000E-04        7.0438E+00        0.0000E+00
        1.8917E+00        4.6000E-04        6.9839E+00        0.0000E+00
        1.8956E+00        4.6000E-04        7.0780E+00        0.0000E+00
        1.8999E+00        4.6000E-04        7.2705E+00        0.0000E+00
        1.9038E+00        4.6000E-04        7.0266E+00        0.0000E+00
