# entry-subent-pointer  : 41363-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG,,AV) 
# incident energy       : 3.4000e-06 MeV - 1.5000e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grigoriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-3,324,1995)=(S,JINR-E3-95-307,324,1995)) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41363.x4 
# nds                   : https://nds.iaea.org/EXFOR/41363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-06        0.0000E+00        3.1910E+01        0.0000E+00
        7.3250E-06        0.0000E+00        4.9490E+01        0.0000E+00
        1.5750E-05        0.0000E+00        5.0800E+01        0.0000E+00
        3.4000E-05        0.0000E+00        4.9680E+01        0.0000E+00
        7.3250E-05        0.0000E+00        4.4800E+01        0.0000E+00
        1.5750E-04        0.0000E+00        3.5880E+01        0.0000E+00
        3.4000E-04        0.0000E+00        3.2340E+01        0.0000E+00
        7.3250E-04        0.0000E+00        2.5210E+01        0.0000E+00
        1.5750E-03        0.0000E+00        2.0750E+01        0.0000E+00
        3.4000E-03        0.0000E+00        1.5500E+01        0.0000E+00
        7.3250E-03        0.0000E+00        1.2080E+01        0.0000E+00
        1.5750E-02        0.0000E+00        1.3350E+01        0.0000E+00
        3.4000E-02        0.0000E+00        1.4750E+01        0.0000E+00
        7.3250E-02        0.0000E+00        1.4300E+01        0.0000E+00
        1.5000E-01        0.0000E+00        1.0810E+01        0.0000E+00
