# entry-subent-pointer  : 13632-014-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG,,AV) 
# incident energy       : 2.0912e-03 MeV - 3.2167e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3211E-02        0.0000E+00        1.5161E+01        1.3600E-01
        1.3422E-02        0.0000E+00        1.5396E+01        1.3700E-01
        1.3639E-02        0.0000E+00        1.5204E+01        1.3600E-01
        1.3861E-02        0.0000E+00        1.4824E+01        1.3500E-01
        1.4088E-02        0.0000E+00        1.5065E+01        1.3600E-01
        1.4321E-02        0.0000E+00        1.4821E+01        1.3600E-01
        1.4560E-02        0.0000E+00        1.4987E+01        1.3500E-01
        1.4805E-02        0.0000E+00        1.4931E+01        1.3500E-01
        1.5056E-02        0.0000E+00        1.5038E+01        1.3500E-01
        1.5313E-02        0.0000E+00        1.4713E+01        1.3400E-01
        1.5578E-02        0.0000E+00        1.4762E+01        1.3400E-01
        1.5849E-02        0.0000E+00        1.4667E+01        1.3400E-01
        1.6127E-02        0.0000E+00        1.4737E+01        1.3400E-01
        1.6413E-02        0.0000E+00        1.4805E+01        1.3400E-01
        1.6706E-02        0.0000E+00        1.4911E+01        1.3600E-01
        1.7007E-02        0.0000E+00        1.4869E+01        1.3400E-01
        1.7317E-02        0.0000E+00        1.4684E+01        1.3400E-01
        1.7634E-02        0.0000E+00        1.4628E+01        1.3300E-01
        1.7961E-02        0.0000E+00        1.4567E+01        1.3300E-01
        1.8297E-02        0.0000E+00        1.4833E+01        1.3300E-01
        1.8643E-02        0.0000E+00        1.4560E+01        1.3300E-01
        1.8998E-02        0.0000E+00        1.4419E+01        1.3300E-01
        1.9364E-02        0.0000E+00        1.4458E+01        1.3200E-01
        1.9740E-02        0.0000E+00        1.4365E+01        1.3200E-01
        2.0028E-02        0.0000E+00        1.4476E+01        1.5200E-01
        2.0225E-02        0.0000E+00        1.4364E+01        1.5200E-01
        2.0424E-02        0.0000E+00        1.4191E+01        1.5100E-01
        2.0627E-02        0.0000E+00        1.4191E+01        1.5100E-01
        2.0832E-02        0.0000E+00        1.4440E+01        1.5100E-01
        2.1041E-02        0.0000E+00        1.4736E+01        1.5100E-01
        2.1252E-02        0.0000E+00        1.3891E+01        1.5100E-01
        2.1467E-02        0.0000E+00        1.4293E+01        1.5000E-01
        2.1685E-02        0.0000E+00        1.3967E+01        1.4900E-01
        2.1907E-02        0.0000E+00        1.4571E+01        1.4900E-01
        2.2132E-02        0.0000E+00        1.4336E+01        1.5000E-01
        2.2360E-02        0.0000E+00        1.4634E+01        1.5000E-01
        2.2592E-02        0.0000E+00        1.4413E+01        1.5000E-01
        2.2827E-02        0.0000E+00        1.4464E+01        1.5000E-01
        2.3066E-02        0.0000E+00        1.4144E+01        1.4900E-01
        2.3309E-02        0.0000E+00        1.4159E+01        1.4900E-01
        2.3556E-02        0.0000E+00        1.3885E+01        1.4900E-01
        2.3807E-02        0.0000E+00        1.4126E+01        1.4900E-01
        2.4062E-02        0.0000E+00        1.3931E+01        1.4900E-01
        2.4321E-02        0.0000E+00        1.4101E+01        1.4900E-01
        2.4584E-02        0.0000E+00        1.3900E+01        1.4800E-01
        2.4852E-02        0.0000E+00        1.4362E+01        1.4800E-01
        2.5123E-02        0.0000E+00        1.4032E+01        1.4900E-01
        2.5400E-02        0.0000E+00        1.4447E+01        1.5400E-01
        2.5681E-02        0.0000E+00        1.4006E+01        1.4800E-01
        2.5966E-02        0.0000E+00        1.3510E+01        1.4800E-01
        2.6257E-02        0.0000E+00        1.4116E+01        1.4800E-01
        2.6552E-02        0.0000E+00        1.3887E+01        1.4800E-01
        2.6852E-02        0.0000E+00        1.3970E+01        1.4800E-01
        2.7158E-02        0.0000E+00        1.4001E+01        1.4700E-01
        2.7468E-02        0.0000E+00        1.4172E+01        1.4800E-01
        2.7784E-02        0.0000E+00        1.3928E+01        1.4800E-01
        2.8106E-02        0.0000E+00        1.4169E+01        1.4800E-01
        2.8433E-02        0.0000E+00        1.3670E+01        1.4700E-01
        2.8766E-02        0.0000E+00        1.3479E+01        1.4700E-01
        2.9104E-02        0.0000E+00        1.4376E+01        1.4800E-01
        2.9449E-02        0.0000E+00        1.4001E+01        1.4900E-01
        2.9800E-02        0.0000E+00        1.3780E+01        1.4700E-01
        3.0157E-02        0.0000E+00        1.3902E+01        1.5000E-01
        3.0521E-02        0.0000E+00        1.3991E+01        1.6500E-01
        3.0891E-02        0.0000E+00        1.3863E+01        1.4800E-01
        3.1268E-02        0.0000E+00        1.3820E+01        1.4900E-01
        3.1652E-02        0.0000E+00        1.3923E+01        1.5000E-01
        3.2043E-02        0.0000E+00        1.3751E+01        1.5200E-01
        3.2442E-02        0.0000E+00        1.3349E+01        1.5500E-01
        3.2848E-02        0.0000E+00        1.4157E+01        1.6100E-01
        3.3261E-02        0.0000E+00        1.3438E+01        1.7000E-01
        3.3683E-02        0.0000E+00        1.3899E+01        1.8300E-01
        3.4112E-02        0.0000E+00        1.3998E+01        2.0700E-01
        3.4550E-02        0.0000E+00        1.4322E+01        2.3500E-01
        3.4996E-02        0.0000E+00        1.3453E+01        2.5800E-01
        3.5451E-02        0.0000E+00        1.3461E+01        2.5100E-01
        3.5915E-02        0.0000E+00        1.3830E+01        2.2400E-01
        3.6388E-02        0.0000E+00        1.3504E+01        2.0700E-01
        3.6871E-02        0.0000E+00        1.3580E+01        1.8700E-01
        3.7363E-02        0.0000E+00        1.3364E+01        1.7600E-01
        3.7865E-02        0.0000E+00        1.3451E+01        1.7000E-01
        3.8377E-02        0.0000E+00        1.3169E+01        1.6200E-01
        3.8900E-02        0.0000E+00        1.3150E+01        1.5800E-01
        3.9433E-02        0.0000E+00        1.3537E+01        1.5500E-01
        3.9978E-02        0.0000E+00        1.3418E+01        1.5400E-01
        4.0534E-02        0.0000E+00        1.3367E+01        1.5200E-01
        4.1101E-02        0.0000E+00        1.3295E+01        1.5600E-01
        4.1681E-02        0.0000E+00        1.3586E+01        1.5700E-01
        4.2273E-02        0.0000E+00        1.3020E+01        1.5400E-01
        4.2877E-02        0.0000E+00        1.3393E+01        1.5100E-01
        4.3495E-02        0.0000E+00        1.3400E+01        1.5000E-01
        4.4126E-02        0.0000E+00        1.3303E+01        1.4800E-01
        4.4771E-02        0.0000E+00        1.3190E+01        1.4800E-01
        4.5430E-02        0.0000E+00        1.3051E+01        1.4700E-01
        4.6104E-02        0.0000E+00        1.3061E+01        1.4600E-01
        4.6793E-02        0.0000E+00        1.3223E+01        1.4500E-01
        4.7497E-02        0.0000E+00        1.3208E+01        1.4700E-01
        4.8218E-02        0.0000E+00        1.3070E+01        1.4400E-01
        4.8955E-02        0.0000E+00        1.3263E+01        1.4400E-01
        4.9709E-02        0.0000E+00        1.3128E+01        1.4400E-01
        5.0402E-02        0.0000E+00        1.2919E+01        1.5200E-01
        5.1031E-02        0.0000E+00        1.2989E+01        1.5100E-01
        5.1671E-02        0.0000E+00        1.2925E+01        1.5100E-01
        5.2324E-02        0.0000E+00        1.3287E+01        1.5100E-01
        5.2989E-02        0.0000E+00        1.2767E+01        1.5000E-01
        5.3667E-02        0.0000E+00        1.3042E+01        1.5000E-01
        5.4359E-02        0.0000E+00        1.2881E+01        1.5000E-01
        5.5063E-02        0.0000E+00        1.3157E+01        1.4700E-01
        5.5781E-02        0.0000E+00        1.3343E+01        1.4000E-01
        5.6514E-02        0.0000E+00        1.2895E+01        1.4300E-01
        5.7261E-02        0.0000E+00        1.2883E+01        1.4500E-01
        5.8023E-02        0.0000E+00        1.3154E+01        1.4500E-01
        5.8800E-02        0.0000E+00        1.2835E+01        1.4500E-01
        5.9593E-02        0.0000E+00        1.2836E+01        1.4500E-01
        6.0402E-02        0.0000E+00        1.2748E+01        1.4600E-01
        6.1228E-02        0.0000E+00        1.2823E+01        1.4500E-01
        6.2071E-02        0.0000E+00        1.2795E+01        1.4600E-01
        6.2931E-02        0.0000E+00        1.2586E+01        1.4500E-01
        6.3809E-02        0.0000E+00        1.2762E+01        1.4600E-01
        6.4706E-02        0.0000E+00        1.2628E+01        1.4500E-01
        6.5622E-02        0.0000E+00        1.2594E+01        1.4500E-01
        6.6558E-02        0.0000E+00        1.2870E+01        1.4500E-01
        6.7513E-02        0.0000E+00        1.2799E+01        1.4400E-01
        6.8490E-02        0.0000E+00        1.2798E+01        1.4400E-01
        6.9487E-02        0.0000E+00        1.2663E+01        1.4400E-01
        7.0507E-02        0.0000E+00        1.2439E+01        1.4400E-01
        7.1549E-02        0.0000E+00        1.2447E+01        1.4700E-01
        7.2615E-02        0.0000E+00        1.2614E+01        1.4300E-01
        7.3704E-02        0.0000E+00        1.2496E+01        1.4400E-01
        7.4818E-02        0.0000E+00        1.2551E+01        1.4400E-01
        7.5958E-02        0.0000E+00        1.2458E+01        1.4400E-01
        7.7124E-02        0.0000E+00        1.2367E+01        1.4900E-01
        7.8317E-02        0.0000E+00        1.2737E+01        1.6900E-01
        7.9538E-02        0.0000E+00        1.2254E+01        1.5100E-01
        8.0787E-02        0.0000E+00        1.2265E+01        1.5000E-01
        8.2067E-02        0.0000E+00        1.2389E+01        1.5400E-01
        8.3377E-02        0.0000E+00        1.2279E+01        1.6100E-01
        8.4718E-02        0.0000E+00        1.2697E+01        1.6900E-01
        8.6092E-02        0.0000E+00        1.2202E+01        1.8000E-01
        8.7500E-02        0.0000E+00        1.1691E+01        1.8500E-01
        8.8943E-02        0.0000E+00        1.2476E+01        1.8000E-01
        9.0422E-02        0.0000E+00        1.2136E+01        1.7800E-01
        9.1938E-02        0.0000E+00        1.2231E+01        1.7000E-01
        9.3492E-02        0.0000E+00        1.2299E+01        1.5900E-01
        9.5086E-02        0.0000E+00        1.2226E+01        1.5500E-01
        9.6721E-02        0.0000E+00        1.1734E+01        1.5500E-01
        9.8399E-02        0.0000E+00        1.2178E+01        1.5500E-01
        1.0012E-01        0.0000E+00        1.1965E+01        1.5300E-01
        1.0144E-01        0.0000E+00        1.1728E+01        1.9300E-01
        1.0233E-01        0.0000E+00        1.2073E+01        1.9300E-01
        1.0324E-01        0.0000E+00        1.1920E+01        1.9200E-01
        1.0416E-01        0.0000E+00        1.1587E+01        1.9300E-01
        1.0509E-01        0.0000E+00        1.2170E+01        1.8900E-01
        1.0604E-01        0.0000E+00        1.1885E+01        1.8600E-01
        1.0699E-01        0.0000E+00        1.1999E+01        1.8300E-01
        1.0796E-01        0.0000E+00        1.2139E+01        1.8200E-01
        1.0895E-01        0.0000E+00        1.1418E+01        1.8100E-01
        1.0994E-01        0.0000E+00        1.2006E+01        1.7700E-01
        1.1095E-01        0.0000E+00        1.1899E+01        1.7700E-01
        1.1198E-01        0.0000E+00        1.1538E+01        1.9900E-01
        1.1302E-01        0.0000E+00        1.1590E+01        1.7900E-01
        1.1407E-01        0.0000E+00        1.1916E+01        1.7100E-01
        1.1514E-01        0.0000E+00        1.1424E+01        1.7200E-01
        1.1622E-01        0.0000E+00        1.1333E+01        1.7000E-01
        1.1732E-01        0.0000E+00        1.1772E+01        1.7900E-01
        1.1843E-01        0.0000E+00        1.1691E+01        1.7700E-01
        1.1956E-01        0.0000E+00        1.1556E+01        1.9500E-01
        1.2071E-01        0.0000E+00        1.1879E+01        1.9600E-01
        1.2187E-01        0.0000E+00        1.1800E+01        1.7400E-01
        1.2305E-01        0.0000E+00        1.1618E+01        1.6400E-01
        1.2425E-01        0.0000E+00        1.1408E+01        1.6300E-01
        1.2546E-01        0.0000E+00        1.1556E+01        1.5900E-01
        1.2670E-01        0.0000E+00        1.1730E+01        1.5500E-01
        1.2795E-01        0.0000E+00        1.1543E+01        1.5700E-01
        1.2922E-01        0.0000E+00        1.1512E+01        1.5300E-01
        1.3051E-01        0.0000E+00        1.1559E+01        1.5300E-01
        1.3181E-01        0.0000E+00        1.1777E+01        1.5200E-01
        1.3314E-01        0.0000E+00        1.1664E+01        1.5100E-01
        1.3449E-01        0.0000E+00        1.1489E+01        1.5100E-01
        1.3586E-01        0.0000E+00        1.1327E+01        1.5300E-01
        1.3725E-01        0.0000E+00        1.1359E+01        1.5600E-01
        1.3866E-01        0.0000E+00        1.1525E+01        1.5800E-01
        1.4009E-01        0.0000E+00        1.1250E+01        1.6500E-01
        1.4154E-01        0.0000E+00        1.1736E+01        1.6600E-01
        1.4302E-01        0.0000E+00        1.1529E+01        1.6800E-01
        1.4452E-01        0.0000E+00        1.1165E+01        1.6900E-01
        1.4605E-01        0.0000E+00        1.1015E+01        1.7000E-01
        1.4760E-01        0.0000E+00        1.1093E+01        1.6700E-01
        1.4917E-01        0.0000E+00        1.1387E+01        1.6500E-01
        1.5077E-01        0.0000E+00        1.1222E+01        1.6500E-01
        1.5239E-01        0.0000E+00        1.0947E+01        1.5800E-01
        1.5404E-01        0.0000E+00        1.0864E+01        1.5600E-01
        1.5572E-01        0.0000E+00        1.0907E+01        1.5600E-01
        1.5743E-01        0.0000E+00        1.1472E+01        1.6300E-01
        1.5916E-01        0.0000E+00        1.1176E+01        1.7100E-01
        1.6092E-01        0.0000E+00        1.0885E+01        1.5800E-01
        1.6272E-01        0.0000E+00        1.1016E+01        1.4800E-01
        1.6454E-01        0.0000E+00        1.0700E+01        1.4400E-01
        1.6639E-01        0.0000E+00        1.0935E+01        1.4000E-01
        1.6828E-01        0.0000E+00        1.1047E+01        1.3800E-01
        1.7019E-01        0.0000E+00        1.0998E+01        1.3600E-01
        1.7214E-01        0.0000E+00        1.0877E+01        1.3500E-01
        1.7413E-01        0.0000E+00        1.0807E+01        1.3200E-01
        1.7614E-01        0.0000E+00        1.0868E+01        1.3000E-01
        1.7820E-01        0.0000E+00        1.0682E+01        1.2800E-01
        1.8029E-01        0.0000E+00        1.0737E+01        1.2700E-01
        1.8241E-01        0.0000E+00        1.0620E+01        1.2500E-01
        1.8458E-01        0.0000E+00        1.0733E+01        1.2400E-01
        1.8678E-01        0.0000E+00        1.0754E+01        1.2300E-01
        1.8902E-01        0.0000E+00        1.0729E+01        1.2200E-01
        1.9130E-01        0.0000E+00        1.0625E+01        1.2000E-01
        1.9363E-01        0.0000E+00        1.0505E+01        1.1900E-01
        1.9600E-01        0.0000E+00        1.0389E+01        1.1800E-01
        1.9841E-01        0.0000E+00        1.0615E+01        1.1900E-01
        2.0086E-01        0.0000E+00        1.0629E+01        1.2100E-01
        2.0337E-01        0.0000E+00        1.0639E+01        1.2400E-01
        2.0591E-01        0.0000E+00        1.0439E+01        1.2000E-01
        2.0851E-01        0.0000E+00        1.0442E+01        1.1900E-01
        2.1116E-01        0.0000E+00        1.0485E+01        1.1700E-01
        2.1385E-01        0.0000E+00        1.0552E+01        1.1500E-01
        2.1660E-01        0.0000E+00        1.0389E+01        1.1400E-01
        2.1941E-01        0.0000E+00        1.0405E+01        1.1200E-01
        2.2226E-01        0.0000E+00        1.0215E+01        1.1200E-01
        2.2518E-01        0.0000E+00        1.0272E+01        1.1100E-01
        2.2815E-01        0.0000E+00        1.0194E+01        1.1000E-01
        2.3118E-01        0.0000E+00        1.0068E+01        1.0900E-01
        2.3427E-01        0.0000E+00        1.0108E+01        1.0800E-01
        2.3742E-01        0.0000E+00        1.0148E+01        1.0800E-01
        2.4064E-01        0.0000E+00        1.0182E+01        1.0800E-01
        2.4392E-01        0.0000E+00        1.0182E+01        1.0700E-01
        2.4727E-01        0.0000E+00        9.9540E+00        1.0700E-01
        2.5070E-01        0.0000E+00        1.0102E+01        1.0700E-01
        2.5419E-01        0.0000E+00        9.9460E+00        1.0600E-01
        2.5775E-01        0.0000E+00        9.9240E+00        1.0800E-01
        2.6139E-01        0.0000E+00        9.9090E+00        1.0700E-01
        2.6511E-01        0.0000E+00        9.9510E+00        1.0600E-01
        2.6891E-01        0.0000E+00        9.8290E+00        1.0600E-01
        2.7279E-01        0.0000E+00        9.7910E+00        1.0700E-01
        2.7676E-01        0.0000E+00        9.8290E+00        1.0800E-01
        2.8081E-01        0.0000E+00        9.7240E+00        1.1000E-01
        2.8495E-01        0.0000E+00        9.6600E+00        1.1100E-01
        2.8919E-01        0.0000E+00        9.7300E+00        1.1300E-01
        2.9352E-01        0.0000E+00        9.4820E+00        1.1100E-01
        2.9795E-01        0.0000E+00        9.5340E+00        1.1100E-01
        3.0248E-01        0.0000E+00        9.5690E+00        1.1100E-01
        3.0711E-01        0.0000E+00        9.5200E+00        1.1200E-01
        3.1185E-01        0.0000E+00        9.4360E+00        1.1300E-01
        3.1670E-01        0.0000E+00        9.4830E+00        1.1800E-01
        3.2167E-01        0.0000E+00        9.5290E+00        1.4100E-01
