# entry-subent-pointer  : 12404-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 8.1800e-10 MeV - 8.1800e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,6,433,59) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12404.x4 
# nds                   : https://nds.iaea.org/EXFOR/12404
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1800E-10        0.0000E+00        4.0456E+03        1.2200E+01
        1.2800E-09        0.0000E+00        3.2364E+03        8.1000E+00
        2.9100E-09        0.0000E+00        2.1476E+03        5.7000E+00
        5.1100E-09        0.0000E+00        1.6137E+03        4.3000E+00
        9.0900E-09        0.0000E+00        1.2026E+03        4.4000E+00
        1.3100E-08        0.0000E+00        9.9085E+02        3.3300E+00
        1.8500E-08        0.0000E+00        8.2572E+02        2.4500E+00
        2.5300E-08        0.0000E+00        6.9497E+02        1.8100E+00
        3.0000E-08        0.0000E+00        6.3219E+02        2.1900E+00
        3.2500E-08        0.0000E+00        6.0741E+02        2.6000E+00
        3.5000E-08        0.0000E+00        5.8042E+02        2.1400E+00
        3.7500E-08        0.0000E+00        5.6397E+02        1.9400E+00
        4.0000E-08        0.0000E+00        5.3685E+02        2.2500E+00
        4.2500E-08        0.0000E+00        5.1968E+02        2.0800E+00
        4.4900E-08        0.0000E+00        5.0630E+02        2.0800E+00
        5.0000E-08        0.0000E+00        4.7066E+02        2.5400E+00
        5.5000E-08        0.0000E+00        4.4697E+02        2.4000E+00
        6.0000E-08        0.0000E+00        4.2517E+02        2.4800E+00
        6.5000E-08        0.0000E+00        4.0187E+02        2.3500E+00
        7.0000E-08        0.0000E+00        3.8527E+02        1.2800E+00
        7.2500E-08        0.0000E+00        3.8076E+02        1.9200E+00
        7.5000E-08        0.0000E+00        3.7285E+02        1.3200E+00
        8.1800E-08        0.0000E+00        3.5125E+02        1.4000E+00
