# entry-subent-pointer  : 11791-004-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.5300e-09 MeV - 1.0000e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seppi 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-55879,3,5804) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11791.x4 
# nds                   : https://nds.iaea.org/EXFOR/11791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-09        0.0000E+00        2.2540E+03        1.6454E+01
        2.6900E-09        0.0000E+00        2.1940E+03        1.6236E+01
        2.8600E-09        0.0000E+00        2.1160E+03        1.3754E+01
        3.0500E-09        0.0000E+00        2.0580E+03        1.1936E+01
        3.2600E-09        0.0000E+00        1.9900E+03        9.9500E+00
        3.4900E-09        0.0000E+00        1.9340E+03        8.8964E+00
        3.7500E-09        0.0000E+00        1.8570E+03        7.9851E+00
        4.0400E-09        0.0000E+00        1.7950E+03        6.1030E+00
        4.3600E-09        0.0000E+00        1.7230E+03        5.3413E+00
        4.7300E-09        0.0000E+00        1.6590E+03        4.4793E+00
        1.0000E-07        0.0000E+00        3.1100E+02        4.6650E-01
