# entry-subent-pointer  : 20938-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.7830e-06 MeV - 1.1130e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7830E-06        0.0000E+00        2.8620E+01        1.3100E+00
        1.7860E-06        0.0000E+00        2.6050E+01        1.3300E+00
        1.7890E-06        0.0000E+00        3.1310E+01        1.3200E+00
        1.7920E-06        0.0000E+00        2.6220E+01        1.3500E+00
        1.7950E-06        0.0000E+00        3.0160E+01        1.3400E+00
        1.7980E-06        0.0000E+00        2.8790E+01        1.3300E+00
        1.8010E-06        0.0000E+00        3.0230E+01        1.3700E+00
        1.8040E-06        0.0000E+00        3.2020E+01        1.3500E+00
        1.8070E-06        0.0000E+00        3.0690E+01        1.3300E+00
        1.8100E-06        0.0000E+00        3.0480E+01        1.3400E+00
        1.8130E-06        0.0000E+00        3.1020E+01        1.3400E+00
        1.8160E-06        0.0000E+00        2.9160E+01        1.3500E+00
        1.8190E-06        0.0000E+00        2.8540E+01        1.3500E+00
        1.8220E-06        0.0000E+00        3.0360E+01        1.3400E+00
        1.8250E-06        0.0000E+00        2.9220E+01        1.3400E+00
        1.8280E-06        0.0000E+00        2.7490E+01        1.3300E+00
        1.8310E-06        0.0000E+00        3.0680E+01        1.3400E+00
        1.8340E-06        0.0000E+00        3.1250E+01        1.3300E+00
        1.8370E-06        0.0000E+00        2.9850E+01        1.3400E+00
        1.8400E-06        0.0000E+00        2.8900E+01        1.3100E+00
        1.8430E-06        0.0000E+00        3.2900E+01        1.3300E+00
        1.8460E-06        0.0000E+00        2.9850E+01        1.3300E+00
        1.8490E-06        0.0000E+00        2.8900E+01        1.3300E+00
        1.8520E-06        0.0000E+00        3.0450E+01        1.3300E+00
        1.8550E-06        0.0000E+00        2.9000E+01        1.3400E+00
        1.8590E-06        0.0000E+00        2.9160E+01        1.3100E+00
        1.8620E-06        0.0000E+00        3.0950E+01        1.3500E+00
        1.8650E-06        0.0000E+00        3.0610E+01        1.3300E+00
        1.8680E-06        0.0000E+00        2.9440E+01        1.3400E+00
        1.8710E-06        0.0000E+00        3.0490E+01        1.3300E+00
        1.8740E-06        0.0000E+00        2.6200E+01        1.3400E+00
        1.8770E-06        0.0000E+00        3.0010E+01        1.3400E+00
        1.8800E-06        0.0000E+00        2.8000E+01        1.3300E+00
        1.8840E-06        0.0000E+00        3.0570E+01        1.3100E+00
        1.8870E-06        0.0000E+00        3.0810E+01        1.3200E+00
        1.8900E-06        0.0000E+00        3.2570E+01        1.3300E+00
        1.8930E-06        0.0000E+00        3.2420E+01        1.3500E+00
        1.8960E-06        0.0000E+00        3.0780E+01        1.3200E+00
        1.9000E-06        0.0000E+00        3.0530E+01        1.3200E+00
        1.9030E-06        0.0000E+00        3.2150E+01        1.3400E+00
        1.9060E-06        0.0000E+00        3.3420E+01        1.3100E+00
        1.9090E-06        0.0000E+00        3.2280E+01        1.3400E+00
        1.9130E-06        0.0000E+00        2.7500E+01        1.3500E+00
        1.9160E-06        0.0000E+00        3.3160E+01        1.3100E+00
        1.9190E-06        0.0000E+00        3.2960E+01        1.3400E+00
        1.9220E-06        0.0000E+00        3.1910E+01        1.3400E+00
        1.9260E-06        0.0000E+00        3.5170E+01        1.3700E+00
        1.9290E-06        0.0000E+00        3.1640E+01        1.3500E+00
        1.9320E-06        0.0000E+00        3.2270E+01        1.3700E+00
        1.9360E-06        0.0000E+00        3.0800E+01        1.3700E+00
        1.9390E-06        0.0000E+00        3.0910E+01        1.3500E+00
        1.9420E-06        0.0000E+00        3.2520E+01        1.3800E+00
        1.9460E-06        0.0000E+00        3.4600E+01        1.3500E+00
        1.9490E-06        0.0000E+00        3.4860E+01        1.3800E+00
        1.9520E-06        0.0000E+00        3.6230E+01        1.4000E+00
        1.9560E-06        0.0000E+00        3.4900E+01        1.3900E+00
        1.9590E-06        0.0000E+00        3.5530E+01        1.4100E+00
        1.9620E-06        0.0000E+00        3.7170E+01        1.4100E+00
        1.9660E-06        0.0000E+00        3.8720E+01        1.4300E+00
        1.9690E-06        0.0000E+00        4.0910E+01        1.4400E+00
