# entry-subent-pointer  : 20911-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.9710e-01 MeV - 1.2770e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-9,34,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20911.x4 
# nds                   : https://nds.iaea.org/EXFOR/20911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9710E-01        0.0000E+00        8.0250E+00        2.7285E+00
        1.9730E-01        0.0000E+00        9.5750E+00        2.7767E+00
        1.9750E-01        0.0000E+00        1.0090E+01        2.5225E+00
        1.9770E-01        0.0000E+00        1.2020E+01        2.6444E+00
        1.9790E-01        0.0000E+00        1.5920E+01        2.5472E+00
        1.9810E-01        0.0000E+00        1.3020E+01        2.4738E+00
        1.9830E-01        0.0000E+00        1.0850E+01        2.6040E+00
        1.9850E-01        0.0000E+00        7.2680E+00        2.4711E+00
        1.9870E-01        0.0000E+00        1.3260E+01        2.7846E+00
        1.9890E-01        0.0000E+00        1.0040E+01        2.7108E+00
        1.9910E-01        0.0000E+00        1.5980E+01        2.5568E+00
        1.9930E-01        0.0000E+00        1.1090E+01        2.5507E+00
        1.9960E-01        0.0000E+00        1.8020E+01        2.7030E+00
        1.9970E-01        0.0000E+00        1.2340E+01        2.5914E+00
        1.9990E-01        0.0000E+00        1.2210E+01        2.4420E+00
        2.0010E-01        0.0000E+00        1.4270E+01        2.5686E+00
        2.0030E-01        0.0000E+00        7.6930E+00        2.5387E+00
        2.0050E-01        0.0000E+00        9.2380E+00        2.5866E+00
        2.0080E-01        0.0000E+00        1.2160E+01        2.5536E+00
        2.0090E-01        0.0000E+00        1.1650E+01        2.4465E+00
        2.0120E-01        0.0000E+00        1.3740E+01        2.4732E+00
        2.0130E-01        0.0000E+00        1.0840E+01        2.3848E+00
        2.0160E-01        0.0000E+00        1.3280E+01        2.5232E+00
        2.0170E-01        0.0000E+00        1.4560E+01        2.4752E+00
        2.0200E-01        0.0000E+00        1.3230E+01        2.3814E+00
        2.0220E-01        0.0000E+00        1.5540E+01        2.3310E+00
        2.0240E-01        0.0000E+00        1.2180E+01        2.4360E+00
        2.0260E-01        0.0000E+00        9.5270E+00        2.7628E+00
        2.0280E-01        0.0000E+00        5.3510E+00        2.5685E+00
        2.0300E-01        0.0000E+00        1.2470E+01        2.3693E+00
        2.0320E-01        0.0000E+00        1.0690E+01        2.2449E+00
        2.0340E-01        0.0000E+00        1.3640E+01        2.3188E+00
        2.0360E-01        0.0000E+00        1.2360E+01        2.4720E+00
        2.0380E-01        0.0000E+00        9.8470E+00        2.3633E+00
        2.0400E-01        0.0000E+00        1.1990E+01        2.3980E+00
        2.0430E-01        0.0000E+00        9.4180E+00        2.4487E+00
        2.0440E-01        0.0000E+00        1.0520E+01        2.4196E+00
        2.0470E-01        0.0000E+00        1.3700E+01        2.4660E+00
        2.0490E-01        0.0000E+00        1.3370E+01        2.4066E+00
        2.0510E-01        0.0000E+00        1.1410E+01        2.2820E+00
        2.0530E-01        0.0000E+00        1.3130E+01        2.3634E+00
        2.0550E-01        0.0000E+00        1.4400E+01        2.7360E+00
        2.0580E-01        0.0000E+00        1.1630E+01        3.0238E+00
        2.0590E-01        0.0000E+00        9.2870E+00        2.4146E+00
        2.0610E-01        0.0000E+00        1.2250E+01        2.4500E+00
        2.0640E-01        0.0000E+00        1.2620E+01        2.6502E+00
        2.0660E-01        0.0000E+00        9.1640E+00        2.4743E+00
        2.0680E-01        0.0000E+00        1.0200E+01        2.7540E+00
        2.0700E-01        0.0000E+00        1.3610E+01        2.3137E+00
        2.0730E-01        0.0000E+00        7.5570E+00        2.4938E+00
        2.0740E-01        0.0000E+00        1.4310E+01        2.4327E+00
        2.0760E-01        0.0000E+00        1.1940E+01        2.2686E+00
        2.0790E-01        0.0000E+00        8.1330E+00        2.5212E+00
        2.0810E-01        0.0000E+00        8.6190E+00        2.4133E+00
        2.0830E-01        0.0000E+00        8.4250E+00        2.2748E+00
        2.0850E-01        0.0000E+00        1.0870E+01        2.3914E+00
        2.0880E-01        0.0000E+00        1.1960E+01        2.2724E+00
        2.0890E-01        0.0000E+00        1.1590E+01        2.4339E+00
        2.0920E-01        0.0000E+00        1.2120E+01        2.4240E+00
        2.0940E-01        0.0000E+00        1.3940E+01        2.3698E+00
        2.0960E-01        0.0000E+00        8.1310E+00        2.3580E+00
        2.0980E-01        0.0000E+00        1.0870E+01        2.2827E+00
        2.1000E-01        0.0000E+00        9.4920E+00        2.4679E+00
        2.1030E-01        0.0000E+00        8.7140E+00        2.2656E+00
        2.1050E-01        0.0000E+00        9.6480E+00        2.3155E+00
        2.1070E-01        0.0000E+00        9.8720E+00        2.4680E+00
        2.1090E-01        0.0000E+00        9.5740E+00        2.2978E+00
        2.1110E-01        0.0000E+00        1.0640E+01        2.4472E+00
        2.1130E-01        0.0000E+00        1.6580E+01        2.3212E+00
        2.1160E-01        0.0000E+00        9.0030E+00        2.3408E+00
        2.1180E-01        0.0000E+00        1.2720E+01        2.2896E+00
        2.1200E-01        0.0000E+00        1.0340E+01        2.2748E+00
        2.1220E-01        0.0000E+00        1.0730E+01        2.2533E+00
        2.1240E-01        0.0000E+00        1.0610E+01        2.2281E+00
        2.1270E-01        0.0000E+00        7.7240E+00        2.3944E+00
        2.1300E-01        0.0000E+00        1.4560E+01        2.3296E+00
        2.1310E-01        0.0000E+00        9.4680E+00        2.2723E+00
        2.1340E-01        0.0000E+00        9.5870E+00        2.5885E+00
        2.1360E-01        0.0000E+00        9.9600E+00        2.2908E+00
        2.1380E-01        0.0000E+00        9.7350E+00        2.2390E+00
        2.1400E-01        0.0000E+00        1.1830E+01        2.2477E+00
        2.1420E-01        0.0000E+00        1.2570E+01        2.1369E+00
        2.1450E-01        0.0000E+00        8.6880E+00        2.2589E+00
        2.1470E-01        0.0000E+00        1.4840E+01        2.3744E+00
        2.1500E-01        0.0000E+00        7.8320E+00        2.1930E+00
        2.1510E-01        0.0000E+00        1.1340E+01        2.1546E+00
        2.1540E-01        0.0000E+00        1.4100E+01        2.3970E+00
        2.1570E-01        0.0000E+00        8.0100E+00        2.1627E+00
        2.1580E-01        0.0000E+00        9.7870E+00        2.3489E+00
        2.1600E-01        0.0000E+00        9.1620E+00        2.1073E+00
        2.1630E-01        0.0000E+00        1.1290E+01        2.1451E+00
        2.1650E-01        0.0000E+00        1.1410E+01        2.0538E+00
        2.1680E-01        0.0000E+00        1.2380E+01        2.2284E+00
        2.1700E-01        0.0000E+00        1.4790E+01        2.2185E+00
        2.1720E-01        0.0000E+00        8.2920E+00        1.9901E+00
        2.1740E-01        0.0000E+00        9.3160E+00        1.9564E+00
        2.1770E-01        0.0000E+00        9.1590E+00        2.1982E+00
        2.1790E-01        0.0000E+00        1.1480E+01        1.8368E+00
        2.1810E-01        0.0000E+00        1.1630E+01        1.8608E+00
        2.1830E-01        0.0000E+00        1.0860E+01        1.8462E+00
        2.1870E-01        0.0000E+00        8.9100E+00        1.8711E+00
        2.1880E-01        0.0000E+00        5.7740E+00        2.0786E+00
        2.1910E-01        0.0000E+00        8.0310E+00        2.1684E+00
        2.1930E-01        0.0000E+00        1.2460E+01        2.1182E+00
        2.1960E-01        0.0000E+00        1.0330E+01        2.2726E+00
        2.1970E-01        0.0000E+00        8.6220E+00        2.2417E+00
        2.2000E-01        0.0000E+00        7.6810E+00        2.0739E+00
        2.2020E-01        0.0000E+00        1.2280E+01        2.2104E+00
        2.2040E-01        0.0000E+00        9.9930E+00        2.0985E+00
        2.2070E-01        0.0000E+00        9.7090E+00        2.1360E+00
        2.2100E-01        0.0000E+00        9.9450E+00        2.3868E+00
        2.2120E-01        0.0000E+00        1.1840E+01        2.1312E+00
        2.2140E-01        0.0000E+00        1.0310E+01        2.0620E+00
        2.2160E-01        0.0000E+00        1.0570E+01        2.1140E+00
        2.2190E-01        0.0000E+00        8.6950E+00        1.9999E+00
        2.2210E-01        0.0000E+00        8.6250E+00        2.2425E+00
        2.2230E-01        0.0000E+00        9.5200E+00        1.9992E+00
        2.2260E-01        0.0000E+00        1.0490E+01        2.0980E+00
        2.2290E-01        0.0000E+00        1.0180E+01        2.1378E+00
        2.2310E-01        0.0000E+00        1.0060E+01        2.1126E+00
        2.2330E-01        0.0000E+00        1.0070E+01        2.1147E+00
        2.2350E-01        0.0000E+00        1.1910E+01        2.0247E+00
        2.2380E-01        0.0000E+00        1.2150E+01        2.1870E+00
        2.2410E-01        0.0000E+00        9.1820E+00        1.9282E+00
        2.2430E-01        0.0000E+00        9.5110E+00        2.0924E+00
        2.2450E-01        0.0000E+00        1.2160E+01        2.0672E+00
        2.2480E-01        0.0000E+00        9.1960E+00        2.0231E+00
        2.2500E-01        0.0000E+00        8.3630E+00        2.0071E+00
        2.2520E-01        0.0000E+00        1.2120E+01        2.1816E+00
        2.2560E-01        0.0000E+00        1.3170E+01        2.1072E+00
        2.2570E-01        0.0000E+00        1.2090E+01        2.1762E+00
        2.2600E-01        0.0000E+00        1.2810E+01        2.1777E+00
        2.2630E-01        0.0000E+00        1.2940E+01        1.9410E+00
        2.2650E-01        0.0000E+00        9.5380E+00        2.0030E+00
        2.2670E-01        0.0000E+00        9.6640E+00        2.0294E+00
        2.2700E-01        0.0000E+00        1.2040E+01        1.9264E+00
        2.2720E-01        0.0000E+00        9.3900E+00        1.9719E+00
        2.2750E-01        0.0000E+00        1.0970E+01        1.9746E+00
        2.2770E-01        0.0000E+00        1.4230E+01        1.9922E+00
        2.2790E-01        0.0000E+00        1.4650E+01        2.0510E+00
        2.2820E-01        0.0000E+00        1.1610E+01        1.9737E+00
        2.2840E-01        0.0000E+00        1.1240E+01        1.9108E+00
        2.2870E-01        0.0000E+00        9.5340E+00        1.9068E+00
        2.2900E-01        0.0000E+00        1.1060E+01        1.9908E+00
        2.2920E-01        0.0000E+00        1.0670E+01        2.0273E+00
        2.2940E-01        0.0000E+00        1.4430E+01        1.8759E+00
        2.2980E-01        0.0000E+00        1.2410E+01        1.8615E+00
        2.2990E-01        0.0000E+00        1.1680E+01        1.7520E+00
        2.3020E-01        0.0000E+00        1.2450E+01        1.9920E+00
        2.3050E-01        0.0000E+00        1.1700E+01        1.9890E+00
        2.3070E-01        0.0000E+00        7.9460E+00        1.9070E+00
        2.3090E-01        0.0000E+00        9.9540E+00        1.9908E+00
        2.3130E-01        0.0000E+00        9.9300E+00        1.9860E+00
        2.3140E-01        0.0000E+00        8.2300E+00        1.8929E+00
        2.3170E-01        0.0000E+00        8.4950E+00        2.0388E+00
        2.3190E-01        0.0000E+00        8.1350E+00        1.9524E+00
        2.3220E-01        0.0000E+00        7.4010E+00        1.9243E+00
        2.3250E-01        0.0000E+00        1.1870E+01        2.0179E+00
        2.3280E-01        0.0000E+00        1.2570E+01        2.0112E+00
        2.3300E-01        0.0000E+00        1.2210E+01        2.0757E+00
        2.3330E-01        0.0000E+00        1.2340E+01        1.9744E+00
        2.3360E-01        0.0000E+00        1.4260E+01        1.9964E+00
        2.3370E-01        0.0000E+00        9.9420E+00        1.9884E+00
        2.3400E-01        0.0000E+00        9.6340E+00        2.0231E+00
        2.3430E-01        0.0000E+00        9.4260E+00        2.0737E+00
        2.3460E-01        0.0000E+00        1.1370E+01        1.9329E+00
        2.3480E-01        0.0000E+00        7.4770E+00        1.9440E+00
        2.3510E-01        0.0000E+00        9.4860E+00        1.9921E+00
        2.3530E-01        0.0000E+00        8.0530E+00        1.8522E+00
        2.3550E-01        0.0000E+00        6.5770E+00        1.9731E+00
        2.3580E-01        0.0000E+00        1.1450E+01        2.0610E+00
        2.3620E-01        0.0000E+00        9.4590E+00        1.9864E+00
        2.3630E-01        0.0000E+00        1.1090E+01        1.9962E+00
        2.3660E-01        0.0000E+00        8.4340E+00        1.9398E+00
        2.3680E-01        0.0000E+00        9.6470E+00        1.9294E+00
        2.3710E-01        0.0000E+00        1.3130E+01        1.9695E+00
        2.3740E-01        0.0000E+00        1.6890E+01        2.0268E+00
        2.3770E-01        0.0000E+00        1.1420E+01        1.9414E+00
        2.3790E-01        0.0000E+00        9.6240E+00        1.9248E+00
        2.3820E-01        0.0000E+00        1.0590E+01        1.9062E+00
        2.3850E-01        0.0000E+00        1.1200E+01        2.0160E+00
        2.3870E-01        0.0000E+00        1.4100E+01        1.9740E+00
        2.3900E-01        0.0000E+00        7.0540E+00        1.8340E+00
        2.3930E-01        0.0000E+00        7.8790E+00        1.8910E+00
        2.3950E-01        0.0000E+00        8.0940E+00        1.9426E+00
        2.3980E-01        0.0000E+00        1.2270E+01        1.9632E+00
        2.4000E-01        0.0000E+00        1.0790E+01        1.9422E+00
        2.4040E-01        0.0000E+00        1.0290E+01        1.9551E+00
        2.4060E-01        0.0000E+00        1.0170E+01        1.8306E+00
        2.4090E-01        0.0000E+00        6.0280E+00        2.2906E+00
        2.4120E-01        0.0000E+00        8.8590E+00        1.7718E+00
        2.4140E-01        0.0000E+00        9.7460E+00        1.7543E+00
        2.4160E-01        0.0000E+00        1.0620E+01        1.6992E+00
        2.4190E-01        0.0000E+00        1.2250E+01        1.8375E+00
        2.4230E-01        0.0000E+00        1.1430E+01        1.8288E+00
        2.4240E-01        0.0000E+00        1.0100E+01        1.8180E+00
        2.4270E-01        0.0000E+00        1.0680E+01        1.9224E+00
        2.4310E-01        0.0000E+00        9.1560E+00        1.7396E+00
        2.4330E-01        0.0000E+00        1.2440E+01        1.7416E+00
        2.4350E-01        0.0000E+00        9.0510E+00        1.8102E+00
        2.4390E-01        0.0000E+00        1.2210E+01        1.8315E+00
        2.4420E-01        0.0000E+00        9.7730E+00        1.8569E+00
        2.4440E-01        0.0000E+00        1.2390E+01        1.8585E+00
        2.4460E-01        0.0000E+00        1.4120E+01        1.9768E+00
        2.4500E-01        0.0000E+00        1.2690E+01        1.7766E+00
        2.4520E-01        0.0000E+00        9.4860E+00        1.8023E+00
        2.4550E-01        0.0000E+00        1.0040E+01        1.8072E+00
        2.4580E-01        0.0000E+00        1.2970E+01        1.8158E+00
        2.4610E-01        0.0000E+00        1.1360E+01        1.8176E+00
        2.4630E-01        0.0000E+00        1.2320E+01        1.8480E+00
        2.4660E-01        0.0000E+00        1.1010E+01        1.8717E+00
        2.4690E-01        0.0000E+00        9.2550E+00        1.7585E+00
        2.4710E-01        0.0000E+00        1.1810E+01        1.7715E+00
        2.4740E-01        0.0000E+00        1.1120E+01        1.7792E+00
        2.4770E-01        0.0000E+00        9.1990E+00        1.7478E+00
        2.4800E-01        0.0000E+00        9.7800E+00        1.7604E+00
        2.4830E-01        0.0000E+00        1.0700E+01        1.7120E+00
        2.4850E-01        0.0000E+00        8.5050E+00        1.7861E+00
        2.4880E-01        0.0000E+00        1.0640E+01        1.8088E+00
        2.4920E-01        0.0000E+00        8.4230E+00        1.7688E+00
        2.4940E-01        0.0000E+00        1.1280E+01        1.6920E+00
        2.4970E-01        0.0000E+00        9.3460E+00        1.7757E+00
        2.5000E-01        0.0000E+00        1.2950E+01        2.0720E+00
        2.5020E-01        0.0000E+00        1.0360E+01        1.7612E+00
        2.5050E-01        0.0000E+00        7.6300E+00        1.7549E+00
        2.5080E-01        0.0000E+00        1.1390E+01        1.9363E+00
        2.5110E-01        0.0000E+00        1.0160E+01        1.7272E+00
        2.5150E-01        0.0000E+00        1.1420E+01        1.8272E+00
        2.5170E-01        0.0000E+00        1.4140E+01        1.8382E+00
        2.5190E-01        0.0000E+00        9.2610E+00        1.8522E+00
        2.5220E-01        0.0000E+00        1.0890E+01        1.7424E+00
        2.5250E-01        0.0000E+00        8.4820E+00        1.6964E+00
        2.5290E-01        0.0000E+00        1.2130E+01        1.6982E+00
        2.5310E-01        0.0000E+00        7.7830E+00        1.7123E+00
        2.5340E-01        0.0000E+00        1.2780E+01        1.9170E+00
        2.5380E-01        0.0000E+00        9.2460E+00        1.6643E+00
        2.5400E-01        0.0000E+00        1.0650E+01        1.7040E+00
        2.5430E-01        0.0000E+00        1.0730E+01        1.7168E+00
        2.5460E-01        0.0000E+00        1.1490E+01        1.7235E+00
        2.5480E-01        0.0000E+00        1.2330E+01        1.7262E+00
        2.5510E-01        0.0000E+00        9.2880E+00        1.6718E+00
        2.5540E-01        0.0000E+00        9.3770E+00        1.6879E+00
        2.5570E-01        0.0000E+00        9.2180E+00        1.5671E+00
        2.5610E-01        0.0000E+00        1.1360E+01        1.5904E+00
        2.5630E-01        0.0000E+00        1.0150E+01        1.7255E+00
        2.5660E-01        0.0000E+00        1.0220E+01        1.6352E+00
        2.5690E-01        0.0000E+00        6.1210E+00        1.6527E+00
        2.5720E-01        0.0000E+00        1.1970E+01        1.6758E+00
        2.5760E-01        0.0000E+00        8.5710E+00        1.6285E+00
        2.5780E-01        0.0000E+00        7.5190E+00        1.6542E+00
        2.5810E-01        0.0000E+00        9.4590E+00        1.6080E+00
        2.5840E-01        0.0000E+00        1.0030E+01        1.6048E+00
        2.5870E-01        0.0000E+00        1.2850E+01        1.6705E+00
        2.5910E-01        0.0000E+00        1.0510E+01        1.5765E+00
        2.5930E-01        0.0000E+00        1.2100E+01        1.5730E+00
        2.5960E-01        0.0000E+00        1.1220E+01        1.6830E+00
        2.5990E-01        0.0000E+00        7.1650E+00        1.6479E+00
        2.6020E-01        0.0000E+00        1.0660E+01        1.7056E+00
        2.6060E-01        0.0000E+00        1.2840E+01        1.5408E+00
        2.6080E-01        0.0000E+00        7.2490E+00        1.5948E+00
        2.6110E-01        0.0000E+00        9.2910E+00        1.5795E+00
        2.6140E-01        0.0000E+00        1.0530E+01        1.6848E+00
        2.6170E-01        0.0000E+00        6.8980E+00        1.6555E+00
        2.6200E-01        0.0000E+00        1.1870E+01        1.6618E+00
        2.6230E-01        0.0000E+00        1.2370E+01        1.6081E+00
        2.6260E-01        0.0000E+00        8.5740E+00        1.6291E+00
        2.6290E-01        0.0000E+00        9.1730E+00        1.6511E+00
        2.6330E-01        0.0000E+00        1.1860E+01        1.5418E+00
        2.6360E-01        0.0000E+00        8.6710E+00        1.5608E+00
        2.6390E-01        0.0000E+00        9.6600E+00        1.4490E+00
        2.6420E-01        0.0000E+00        6.8340E+00        1.5035E+00
        2.6450E-01        0.0000E+00        8.7080E+00        1.5674E+00
        2.6480E-01        0.0000E+00        1.3170E+01        1.4487E+00
        2.6520E-01        0.0000E+00        1.0270E+01        1.5405E+00
        2.6540E-01        0.0000E+00        1.2700E+01        1.6510E+00
        2.6570E-01        0.0000E+00        6.5480E+00        1.5060E+00
        2.6600E-01        0.0000E+00        1.2130E+01        1.6982E+00
        2.6630E-01        0.0000E+00        1.3070E+01        1.5684E+00
        2.6670E-01        0.0000E+00        1.1710E+01        1.5223E+00
        2.6700E-01        0.0000E+00        9.8320E+00        1.4748E+00
        2.6730E-01        0.0000E+00        8.8000E+00        1.4960E+00
        2.6760E-01        0.0000E+00        1.1740E+01        1.5262E+00
        2.6790E-01        0.0000E+00        1.2030E+01        1.5639E+00
        2.6820E-01        0.0000E+00        9.2220E+00        1.4755E+00
        2.6850E-01        0.0000E+00        1.1830E+01        1.5379E+00
        2.6890E-01        0.0000E+00        1.0010E+01        1.5015E+00
        2.6920E-01        0.0000E+00        7.5080E+00        1.5016E+00
        2.6950E-01        0.0000E+00        8.9380E+00        1.4301E+00
        2.6980E-01        0.0000E+00        9.3740E+00        1.4061E+00
        2.7010E-01        0.0000E+00        1.3400E+01        1.4740E+00
        2.7050E-01        0.0000E+00        9.2150E+00        1.4744E+00
        2.7080E-01        0.0000E+00        9.8110E+00        1.3735E+00
        2.7110E-01        0.0000E+00        9.4740E+00        1.3264E+00
        2.7140E-01        0.0000E+00        8.6380E+00        1.2957E+00
        2.7170E-01        0.0000E+00        1.0290E+01        1.3377E+00
        2.7210E-01        0.0000E+00        1.0160E+01        1.3208E+00
        2.7240E-01        0.0000E+00        1.1360E+01        1.3632E+00
        2.7280E-01        0.0000E+00        1.0030E+01        1.3039E+00
        2.7300E-01        0.0000E+00        9.7850E+00        1.3699E+00
        2.7330E-01        0.0000E+00        8.7120E+00        1.3939E+00
        2.7370E-01        0.0000E+00        9.6310E+00        1.4446E+00
        2.7400E-01        0.0000E+00        9.7120E+00        1.4568E+00
        2.7430E-01        0.0000E+00        8.4580E+00        1.5224E+00
        2.7460E-01        0.0000E+00        9.7530E+00        1.5605E+00
        2.7500E-01        0.0000E+00        8.2060E+00        1.5591E+00
        2.7530E-01        0.0000E+00        1.1350E+01        1.5890E+00
        2.7560E-01        0.0000E+00        1.1820E+01        1.5366E+00
        2.7600E-01        0.0000E+00        1.2970E+01        1.5564E+00
        2.7630E-01        0.0000E+00        1.2160E+01        1.5808E+00
        2.7660E-01        0.0000E+00        1.2170E+01        1.5821E+00
        2.7700E-01        0.0000E+00        1.0020E+01        1.6032E+00
        2.7740E-01        0.0000E+00        1.1670E+01        1.5171E+00
        2.7760E-01        0.0000E+00        1.0370E+01        1.5555E+00
        2.7790E-01        0.0000E+00        1.0750E+01        1.5050E+00
        2.7830E-01        0.0000E+00        6.6500E+00        1.5295E+00
        2.7860E-01        0.0000E+00        6.8370E+00        1.5725E+00
        2.7900E-01        0.0000E+00        8.4470E+00        1.5205E+00
        2.7930E-01        0.0000E+00        1.0850E+01        1.5190E+00
        2.7970E-01        0.0000E+00        8.8000E+00        1.4960E+00
        2.8000E-01        0.0000E+00        1.0290E+01        1.5435E+00
        2.8040E-01        0.0000E+00        1.0560E+01        1.4784E+00
        2.8060E-01        0.0000E+00        1.0260E+01        1.5390E+00
        2.8100E-01        0.0000E+00        9.5730E+00        1.5317E+00
        2.8130E-01        0.0000E+00        8.0070E+00        1.5213E+00
        2.8170E-01        0.0000E+00        1.1900E+01        1.5470E+00
        2.8200E-01        0.0000E+00        1.1890E+01        1.5457E+00
        2.8230E-01        0.0000E+00        1.0470E+01        1.5705E+00
        2.8270E-01        0.0000E+00        1.0860E+01        1.5204E+00
        2.8300E-01        0.0000E+00        8.9280E+00        1.4285E+00
        2.8350E-01        0.0000E+00        1.1830E+01        1.5379E+00
