# entry-subent-pointer  : 11681-004-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.1300e-04 MeV - 7.8560e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fulwood 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (P,KAPL-1770,65,195704) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11681.x4 
# nds                   : https://nds.iaea.org/EXFOR/11681
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1300E-04        0.0000E+00        3.7800E+01        0.0000E+00
        2.1500E-04        0.0000E+00        4.1700E+01        0.0000E+00
        2.1700E-04        0.0000E+00        5.6300E+01        0.0000E+00
        2.1900E-04        0.0000E+00        5.9200E+01        0.0000E+00
        2.2100E-04        0.0000E+00        6.0800E+01        0.0000E+00
        2.2300E-04        0.0000E+00        4.8800E+01        0.0000E+00
        2.2500E-04        0.0000E+00        4.1000E+01        0.0000E+00
        2.2700E-04        0.0000E+00        5.3500E+01        0.0000E+00
        2.2900E-04        0.0000E+00        4.3000E+01        0.0000E+00
        2.3100E-04        0.0000E+00        3.5300E+01        0.0000E+00
        2.3300E-04        0.0000E+00        3.4700E+01        0.0000E+00
        2.3500E-04        0.0000E+00        3.9500E+01        0.0000E+00
        2.3700E-04        0.0000E+00        3.8900E+01        0.0000E+00
        2.3900E-04        0.0000E+00        3.3300E+01        0.0000E+00
        2.4100E-04        0.0000E+00        3.8000E+01        0.0000E+00
        2.4400E-04        0.0000E+00        3.9000E+01        0.0000E+00
        2.4600E-04        0.0000E+00        3.3400E+01        0.0000E+00
        2.4800E-04        0.0000E+00        3.9800E+01        0.0000E+00
        2.5100E-04        0.0000E+00        3.6400E+01        0.0000E+00
        2.5300E-04        0.0000E+00        3.4500E+01        0.0000E+00
        2.5500E-04        0.0000E+00        4.7600E+01        0.0000E+00
        2.5800E-04        0.0000E+00        4.5400E+01        0.0000E+00
        2.6000E-04        0.0000E+00        4.0100E+01        0.0000E+00
        2.6300E-04        0.0000E+00        4.6300E+01        0.0000E+00
        2.6500E-04        0.0000E+00        4.7300E+01        0.0000E+00
        2.6800E-04        0.0000E+00        5.0700E+01        0.0000E+00
        2.7000E-04        0.0000E+00        4.3300E+01        0.0000E+00
        2.7300E-04        0.0000E+00        3.8200E+01        0.0000E+00
        2.7600E-04        0.0000E+00        2.4600E+01        0.0000E+00
        2.7800E-04        0.0000E+00        2.7400E+01        0.0000E+00
        2.8100E-04        0.0000E+00        3.2200E+01        0.0000E+00
        2.8400E-04        0.0000E+00        3.7000E+01        0.0000E+00
        2.8700E-04        0.0000E+00        3.2300E+01        0.0000E+00
        2.9000E-04        0.0000E+00        2.9400E+01        0.0000E+00
        2.9300E-04        0.0000E+00        3.2900E+01        0.0000E+00
        2.9600E-04        0.0000E+00        2.7800E+01        0.0000E+00
        2.9900E-04        0.0000E+00        3.2700E+01        0.0000E+00
        3.0200E-04        0.0000E+00        2.5600E+01        0.0000E+00
        3.0500E-04        0.0000E+00        3.2300E+01        0.0000E+00
        3.0800E-04        0.0000E+00        4.0600E+01        0.0000E+00
        3.1100E-04        0.0000E+00        3.4600E+01        0.0000E+00
        3.1400E-04        0.0000E+00        4.0200E+01        0.0000E+00
        3.1800E-04        0.0000E+00        4.2800E+01        0.0000E+00
        3.2100E-04        0.0000E+00        3.4200E+01        0.0000E+00
        3.2500E-04        0.0000E+00        3.9100E+01        0.0000E+00
        3.2800E-04        0.0000E+00        3.8900E+01        0.0000E+00
        3.3200E-04        0.0000E+00        4.1100E+01        0.0000E+00
        3.3500E-04        0.0000E+00        4.5200E+01        0.0000E+00
        3.3800E-04        0.0000E+00        3.9100E+01        0.0000E+00
        3.4300E-04        0.0000E+00        3.4100E+01        0.0000E+00
        3.4600E-04        0.0000E+00        3.2200E+01        0.0000E+00
        3.5000E-04        0.0000E+00        2.8500E+01        0.0000E+00
        3.5400E-04        0.0000E+00        2.7200E+01        0.0000E+00
        3.5800E-04        0.0000E+00        2.9300E+01        0.0000E+00
        3.6200E-04        0.0000E+00        3.1900E+01        0.0000E+00
        3.6600E-04        0.0000E+00        2.5700E+01        0.0000E+00
        3.7000E-04        0.0000E+00        3.2800E+01        0.0000E+00
        3.7500E-04        0.0000E+00        3.1600E+01        0.0000E+00
        3.7900E-04        0.0000E+00        2.8100E+01        0.0000E+00
        3.8300E-04        0.0000E+00        2.6400E+01        0.0000E+00
        3.8800E-04        0.0000E+00        2.8300E+01        0.0000E+00
        3.9200E-04        0.0000E+00        2.7600E+01        0.0000E+00
        3.9700E-04        0.0000E+00        2.8300E+01        0.0000E+00
        4.0200E-04        0.0000E+00        2.6300E+01        0.0000E+00
        4.0600E-04        0.0000E+00        2.9900E+01        0.0000E+00
        4.1100E-04        0.0000E+00        3.2900E+01        0.0000E+00
        4.1600E-04        0.0000E+00        3.3200E+01        0.0000E+00
        4.2100E-04        0.0000E+00        3.8100E+01        0.0000E+00
        4.2600E-04        0.0000E+00        3.6500E+01        0.0000E+00
        4.3200E-04        0.0000E+00        3.2000E+01        0.0000E+00
        4.3700E-04        0.0000E+00        2.6700E+01        0.0000E+00
        4.4200E-04        0.0000E+00        3.3100E+01        0.0000E+00
        4.4800E-04        0.0000E+00        3.0900E+01        0.0000E+00
        4.5400E-04        0.0000E+00        3.3500E+01        0.0000E+00
        4.5900E-04        0.0000E+00        3.1500E+01        0.0000E+00
        4.7100E-04        0.0000E+00        3.1200E+01        0.0000E+00
        4.7700E-04        0.0000E+00        3.2800E+01        0.0000E+00
        4.8300E-04        0.0000E+00        3.3300E+01        0.0000E+00
        4.9000E-04        0.0000E+00        3.3500E+01        0.0000E+00
        4.9600E-04        0.0000E+00        4.1500E+01        0.0000E+00
        5.0300E-04        0.0000E+00        3.8600E+01        0.0000E+00
        5.1000E-04        0.0000E+00        3.3800E+01        0.0000E+00
        5.1600E-04        0.0000E+00        3.0500E+01        0.0000E+00
        5.2300E-04        0.0000E+00        3.3600E+01        0.0000E+00
        5.3000E-04        0.0000E+00        3.1500E+01        0.0000E+00
        5.3800E-04        0.0000E+00        2.7300E+01        0.0000E+00
        5.4500E-04        0.0000E+00        3.1000E+01        0.0000E+00
        5.5300E-04        0.0000E+00        3.1100E+01        0.0000E+00
        5.6100E-04        0.0000E+00        3.9900E+01        0.0000E+00
        5.6800E-04        0.0000E+00        2.9100E+01        0.0000E+00
        5.7700E-04        0.0000E+00        3.3400E+01        0.0000E+00
        5.8500E-04        0.0000E+00        3.4200E+01        0.0000E+00
        5.9300E-04        0.0000E+00        3.3500E+01        0.0000E+00
        6.0200E-04        0.0000E+00        3.0300E+01        0.0000E+00
        6.1100E-04        0.0000E+00        3.1300E+01        0.0000E+00
        6.2000E-04        0.0000E+00        2.9600E+01        0.0000E+00
        6.2900E-04        0.0000E+00        3.0900E+01        0.0000E+00
        6.3800E-04        0.0000E+00        3.0500E+01        0.0000E+00
        6.4800E-04        0.0000E+00        3.5400E+01        0.0000E+00
