# entry-subent-pointer  : 13999-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.9040e-01 MeV - 3.8070e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kegel 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (C,97TRIEST,1,589,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13999.x4 
# nds                   : https://nds.iaea.org/EXFOR/13999
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9040E-01        0.0000E+00        1.0800E+01        0.0000E+00
        2.0040E-01        0.0000E+00        1.0600E+01        0.0000E+00
        2.1020E-01        0.0000E+00        1.0200E+01        0.0000E+00
        2.2020E-01        0.0000E+00        9.6900E+00        0.0000E+00
        2.2990E-01        0.0000E+00        9.6500E+00        0.0000E+00
        2.4060E-01        0.0000E+00        9.3300E+00        0.0000E+00
        2.5060E-01        0.0000E+00        9.0000E+00        0.0000E+00
        2.6060E-01        0.0000E+00        8.8700E+00        0.0000E+00
        2.7010E-01        0.0000E+00        9.0300E+00        0.0000E+00
        2.7940E-01        0.0000E+00        8.4500E+00        0.0000E+00
        2.8960E-01        0.0000E+00        8.2500E+00        0.0000E+00
        2.9960E-01        0.0000E+00        8.6100E+00        0.0000E+00
        3.0910E-01        0.0000E+00        8.2200E+00        0.0000E+00
        3.1960E-01        0.0000E+00        8.0200E+00        0.0000E+00
        3.2880E-01        0.0000E+00        8.3100E+00        0.0000E+00
        3.3930E-01        0.0000E+00        7.7600E+00        0.0000E+00
        3.4950E-01        0.0000E+00        7.7300E+00        0.0000E+00
        3.6000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        3.7020E-01        0.0000E+00        8.9000E+00        0.0000E+00
        3.8070E-01        0.0000E+00        8.8400E+00        0.0000E+00
