# entry-subent-pointer  : 12396-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.5030e-01 MeV - 7.7110e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1493,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12396.x4 
# nds                   : https://nds.iaea.org/EXFOR/12396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5030E-01        0.0000E+00        8.9180E+00        0.0000E+00
        2.5500E-01        0.0000E+00        9.4710E+00        0.0000E+00
        2.7070E-01        0.0000E+00        1.0026E+01        0.0000E+00
        3.4160E-01        0.0000E+00        8.5520E+00        0.0000E+00
        3.4490E-01        0.0000E+00        8.7520E+00        0.0000E+00
        4.0320E-01        0.0000E+00        8.3810E+00        0.0000E+00
        4.2900E-01        0.0000E+00        8.3610E+00        0.0000E+00
        5.2370E-01        0.0000E+00        7.5050E+00        0.0000E+00
        6.1690E-01        0.0000E+00        7.8860E+00        0.0000E+00
        7.6940E-01        0.0000E+00        6.7660E+00        0.0000E+00
        7.9330E-01        0.0000E+00        6.8550E+00        0.0000E+00
        8.6240E-01        0.0000E+00        6.6370E+00        0.0000E+00
        9.5650E-01        0.0000E+00        6.5300E+00        0.0000E+00
        1.1750E+00        0.0000E+00        6.7130E+00        0.0000E+00
        1.2370E+00        0.0000E+00        6.8470E+00        0.0000E+00
        1.3580E+00        0.0000E+00        6.6740E+00        0.0000E+00
        1.4170E+00        0.0000E+00        6.3210E+00        0.0000E+00
        1.5050E+00        0.0000E+00        6.8310E+00        0.0000E+00
        1.6170E+00        0.0000E+00        6.9660E+00        0.0000E+00
        1.6880E+00        0.0000E+00        6.5260E+00        0.0000E+00
        1.8310E+00        0.0000E+00        6.9040E+00        0.0000E+00
        1.9270E+00        0.0000E+00        7.0160E+00        0.0000E+00
        2.0080E+00        0.0000E+00        7.0390E+00        0.0000E+00
        2.2720E+00        0.0000E+00        7.1980E+00        0.0000E+00
        2.3150E+00        0.0000E+00        7.6410E+00        0.0000E+00
        2.4400E+00        0.0000E+00        7.3770E+00        0.0000E+00
        2.5460E+00        0.0000E+00        7.0470E+00        0.0000E+00
        2.5650E+00        0.0000E+00        7.8210E+00        0.0000E+00
        2.7580E+00        0.0000E+00        7.7790E+00        0.0000E+00
        2.8470E+00        0.0000E+00        7.5590E+00        0.0000E+00
        3.1210E+00        0.0000E+00        7.8930E+00        0.0000E+00
        3.1870E+00        0.0000E+00        7.7830E+00        0.0000E+00
        3.2900E+00        0.0000E+00        7.5630E+00        0.0000E+00
        3.4970E+00        0.0000E+00        7.8520E+00        0.0000E+00
        3.6460E+00        0.0000E+00        7.6770E+00        0.0000E+00
        3.8410E+00        0.0000E+00        7.5900E+00        0.0000E+00
        3.9180E+00        0.0000E+00        7.8340E+00        0.0000E+00
        3.9540E+00        0.0000E+00        8.1440E+00        0.0000E+00
        4.0870E+00        0.0000E+00        7.5480E+00        0.0000E+00
        4.3440E+00        0.0000E+00        7.7930E+00        0.0000E+00
        4.4320E+00        0.0000E+00        7.9700E+00        0.0000E+00
        4.4860E+00        0.0000E+00        7.4620E+00        0.0000E+00
        4.7230E+00        0.0000E+00        7.5300E+00        0.0000E+00
        5.9380E+00        0.0000E+00        7.0290E+00        0.0000E+00
        6.2560E+00        0.0000E+00        6.8980E+00        0.0000E+00
        6.5230E+00        0.0000E+00        6.7670E+00        0.0000E+00
        6.7240E+00        0.0000E+00        6.9230E+00        0.0000E+00
        6.9430E+00        0.0000E+00        6.6590E+00        0.0000E+00
        7.0900E+00        0.0000E+00        6.5490E+00        0.0000E+00
        7.5490E+00        0.0000E+00        6.3740E+00        0.0000E+00
        7.7110E+00        0.0000E+00        6.1980E+00        0.0000E+00
