# entry-subent-pointer  : 12368-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 8.0630e-01 MeV - 1.4970e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-7110,15,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12368.x4 
# nds                   : https://nds.iaea.org/EXFOR/12368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0630E-01        0.0000E+00        7.2800E+00        0.0000E+00
        8.1730E-01        0.0000E+00        7.0700E+00        0.0000E+00
        8.2830E-01        0.0000E+00        7.2150E+00        0.0000E+00
        8.3750E-01        0.0000E+00        6.8100E+00        0.0000E+00
        8.4430E-01        0.0000E+00        7.3700E+00        0.0000E+00
        8.5530E-01        0.0000E+00        6.7450E+00        0.0000E+00
        8.6630E-01        0.0000E+00        6.5700E+00        0.0000E+00
        8.7730E-01        0.0000E+00        6.9000E+00        0.0000E+00
        8.8830E-01        0.0000E+00        6.9050E+00        0.0000E+00
        9.0430E-01        0.0000E+00        6.7450E+00        0.0000E+00
        9.1530E-01        0.0000E+00        6.5950E+00        0.0000E+00
        9.2630E-01        0.0000E+00        6.7650E+00        0.0000E+00
        9.3730E-01        0.0000E+00        7.2100E+00        0.0000E+00
        9.4830E-01        0.0000E+00        6.9400E+00        0.0000E+00
        9.5750E-01        0.0000E+00        7.0500E+00        0.0000E+00
        9.6430E-01        0.0000E+00        6.5250E+00        0.0000E+00
        9.7530E-01        0.0000E+00        6.8250E+00        0.0000E+00
        9.8630E-01        0.0000E+00        6.6650E+00        0.0000E+00
        9.9700E-01        0.0000E+00        7.1200E+00        0.0000E+00
        1.0080E+00        0.0000E+00        6.7700E+00        0.0000E+00
        1.0180E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.0240E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.0350E+00        0.0000E+00        6.5200E+00        0.0000E+00
        1.0460E+00        0.0000E+00        6.7100E+00        0.0000E+00
        1.0570E+00        0.0000E+00        6.7150E+00        0.0000E+00
        1.0680E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.0780E+00        0.0000E+00        6.1900E+00        0.0000E+00
        1.0840E+00        0.0000E+00        6.3250E+00        0.0000E+00
        1.0950E+00        0.0000E+00        6.7400E+00        0.0000E+00
        1.1060E+00        0.0000E+00        6.4150E+00        0.0000E+00
        1.1170E+00        0.0000E+00        6.2150E+00        0.0000E+00
        1.1280E+00        0.0000E+00        6.8050E+00        0.0000E+00
        1.1380E+00        0.0000E+00        6.2000E+00        0.0000E+00
        1.1440E+00        0.0000E+00        6.5100E+00        0.0000E+00
        1.1550E+00        0.0000E+00        6.4600E+00        0.0000E+00
        1.1660E+00        0.0000E+00        6.7300E+00        0.0000E+00
        1.1770E+00        0.0000E+00        6.5900E+00        0.0000E+00
        1.1880E+00        0.0000E+00        6.9700E+00        0.0000E+00
        1.1980E+00        0.0000E+00        6.4600E+00        0.0000E+00
        1.2040E+00        0.0000E+00        6.7750E+00        0.0000E+00
        1.2150E+00        0.0000E+00        6.3450E+00        0.0000E+00
        1.2260E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.2370E+00        0.0000E+00        6.2600E+00        0.0000E+00
        1.2480E+00        0.0000E+00        6.3800E+00        0.0000E+00
        1.2580E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.2640E+00        0.0000E+00        6.0950E+00        0.0000E+00
        1.2750E+00        0.0000E+00        6.5950E+00        0.0000E+00
        1.2860E+00        0.0000E+00        6.6900E+00        0.0000E+00
        1.2970E+00        0.0000E+00        6.6750E+00        0.0000E+00
        1.3080E+00        0.0000E+00        6.4750E+00        0.0000E+00
        1.3180E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.3240E+00        0.0000E+00        6.7650E+00        0.0000E+00
        1.3350E+00        0.0000E+00        6.5450E+00        0.0000E+00
        1.3450E+00        0.0000E+00        7.0100E+00        0.0000E+00
        1.3560E+00        0.0000E+00        6.4050E+00        0.0000E+00
        1.3670E+00        0.0000E+00        6.2950E+00        0.0000E+00
        1.3780E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.3860E+00        0.0000E+00        6.5700E+00        0.0000E+00
        1.3970E+00        0.0000E+00        6.6100E+00        0.0000E+00
        1.4080E+00        0.0000E+00        6.6850E+00        0.0000E+00
        1.4160E+00        0.0000E+00        6.8200E+00        0.0000E+00
        1.4270E+00        0.0000E+00        6.5030E+00        0.0000E+00
        1.4380E+00        0.0000E+00        6.5200E+00        0.0000E+00
        1.4460E+00        0.0000E+00        6.6000E+00        0.0000E+00
        1.4570E+00        0.0000E+00        6.5070E+00        0.0000E+00
        1.4680E+00        0.0000E+00        6.5800E+00        0.0000E+00
        1.4780E+00        0.0000E+00        6.6780E+00        0.0000E+00
        1.4870E+00        0.0000E+00        6.7400E+00        0.0000E+00
        1.4970E+00        0.0000E+00        6.4430E+00        0.0000E+00
