# entry-subent-pointer  : 40974-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 3.4300e-13 MeV - 3.4000e-11 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Antonov 
# institute             : (4RUSMIF): National Research Nuclear University MEPhI, Moscow 
# reference             : (J,AE,61,206,1986) 
# year                  : 1986 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40974.x4 
# nds                   : https://nds.iaea.org/EXFOR/40974
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-11        5.4400E-12        1.8800E+04        4.5000E+02
        2.8500E-11        4.5600E-12        2.0200E+04        4.6000E+02
        2.4200E-11        3.8720E-12        2.1800E+04        5.0000E+02
        2.0100E-11        3.2160E-12        2.4400E+04        5.4000E+02
        1.6400E-11        2.6240E-12        2.6900E+04        6.2000E+02
        1.3600E-11        2.1760E-12        2.9600E+04        6.8000E+02
        1.1400E-11        1.8240E-12        3.2500E+04        7.5000E+02
        9.7500E-12        1.5600E-12        3.4700E+04        8.3000E+02
        8.1900E-12        1.3104E-12        3.8500E+04        8.8000E+02
        6.8100E-12        1.0896E-12        4.2900E+04        1.0000E+03
        5.7200E-12        9.1520E-13        4.6700E+04        1.1000E+03
        4.8900E-12        7.8240E-13        5.0700E+04        1.3000E+03
        4.0700E-12        6.5120E-13        5.5200E+04        1.3000E+03
        3.2900E-12        5.2640E-13        6.1500E+04        1.5000E+03
        2.7100E-12        4.3360E-13        6.9100E+04        1.8000E+03
        2.2600E-12        3.6160E-13        7.4700E+04        2.1000E+03
        1.8900E-12        3.0240E-13        8.1200E+04        2.4000E+03
        1.5400E-12        2.4640E-13        8.9700E+04        2.8000E+03
        1.2500E-12        2.0000E-13        9.7000E+04        3.5000E+03
        1.0200E-12        1.6320E-13        1.1400E+05        5.1000E+03
        8.2900E-13        1.3264E-13        1.1800E+05        6.5000E+03
        6.7900E-13        1.0864E-13        1.1200E+05        7.6000E+03
        5.4300E-13        8.6880E-14        1.4700E+05        1.9000E+04
        4.3200E-13        6.9120E-14        1.4300E+05        2.7000E+04
        3.4300E-13        5.4880E-14        1.4700E+05        4.0000E+04
