# entry-subent-pointer  : 12389-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.1700e-09 MeV - 4.5100e-09 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (R,BNL-222,5302) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12389.x4 
# nds                   : https://nds.iaea.org/EXFOR/12389
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E-09        0.0000E+00        3.3700E+03        7.0000E+01
        1.2600E-09        0.0000E+00        3.2100E+03        7.0000E+01
        1.3400E-09        0.0000E+00        3.1500E+03        5.0000E+01
        1.4300E-09        0.0000E+00        3.0100E+03        5.0000E+01
        1.5600E-09        0.0000E+00        2.9100E+03        5.0000E+01
        1.6700E-09        0.0000E+00        2.8100E+03        4.0000E+01
        1.8300E-09        0.0000E+00        2.7700E+03        4.0000E+01
        1.9750E-09        0.0000E+00        2.6300E+03        3.0000E+01
        2.1200E-09        0.0000E+00        2.4500E+03        3.0000E+01
        2.3400E-09        0.0000E+00        2.3800E+03        2.0000E+01
        2.5500E-09        0.0000E+00        2.1900E+03        2.0000E+01
        2.7000E-09        0.0000E+00        2.2700E+03        3.0000E+01
        2.7900E-09        0.0000E+00        2.1300E+03        2.0000E+01
        2.8400E-09        0.0000E+00        2.1500E+03        2.0000E+01
        2.9700E-09        0.0000E+00        2.0700E+03        3.0000E+01
        3.0700E-09        0.0000E+00        2.0900E+03        2.0000E+01
        3.1900E-09        0.0000E+00        1.9900E+03        2.0000E+01
        3.3800E-09        0.0000E+00        1.9500E+03        2.0000E+01
        3.5000E-09        0.0000E+00        1.9000E+03        2.0000E+01
        3.7000E-09        0.0000E+00        1.8550E+03        2.0000E+01
        3.8500E-09        0.0000E+00        1.8500E+03        2.0000E+01
        4.0200E-09        0.0000E+00        1.7900E+03        2.0000E+01
        4.3000E-09        0.0000E+00        1.6950E+03        2.0000E+01
        4.5100E-09        0.0000E+00        1.6950E+03        2.0000E+01
