# entry-subent-pointer  : 22570-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 9.8250e-07 MeV - 1.2272e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-NP/M-88,1958) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22570.x4 
# nds                   : https://nds.iaea.org/EXFOR/22570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8250E-07        0.0000E+00        8.7400E+01        1.6606E+00
        9.8840E-07        0.0000E+00        8.1900E+01        0.0000E+00
        9.9450E-07        0.0000E+00        9.3500E+01        0.0000E+00
        1.0006E-06        0.0000E+00        9.2600E+01        0.0000E+00
        1.0067E-06        0.0000E+00        9.5900E+01        0.0000E+00
        1.0129E-06        0.0000E+00        9.4800E+01        0.0000E+00
        1.0191E-06        0.0000E+00        9.5700E+01        0.0000E+00
        1.0254E-06        0.0000E+00        1.0010E+02        0.0000E+00
        1.0318E-06        0.0000E+00        1.0330E+02        0.0000E+00
        1.0382E-06        0.0000E+00        1.0540E+02        0.0000E+00
        1.0447E-06        0.0000E+00        1.0910E+02        0.0000E+00
        1.0512E-06        0.0000E+00        1.1170E+02        0.0000E+00
        1.0578E-06        0.0000E+00        1.1640E+02        0.0000E+00
        1.0645E-06        0.0000E+00        1.1440E+02        0.0000E+00
        1.0713E-06        0.0000E+00        1.2810E+02        0.0000E+00
        1.0780E-06        0.0000E+00        1.2920E+02        0.0000E+00
        1.0848E-06        0.0000E+00        1.3350E+02        0.0000E+00
        1.0916E-06        0.0000E+00        1.4220E+02        0.0000E+00
        1.0986E-06        0.0000E+00        1.4540E+02        0.0000E+00
        1.1057E-06        0.0000E+00        1.4640E+02        0.0000E+00
        1.1127E-06        0.0000E+00        1.5110E+02        0.0000E+00
        1.1199E-06        0.0000E+00        1.5390E+02        3.5397E+00
        1.1270E-06        0.0000E+00        1.4850E+02        0.0000E+00
        1.1343E-06        0.0000E+00        1.4940E+02        0.0000E+00
        1.1417E-06        0.0000E+00        1.4640E+02        0.0000E+00
        1.1491E-06        0.0000E+00        1.4420E+02        0.0000E+00
        1.1566E-06        0.0000E+00        1.3870E+02        3.1901E+00
        1.1642E-06        0.0000E+00        1.2700E+02        0.0000E+00
        1.1718E-06        0.0000E+00        1.2430E+02        0.0000E+00
        1.1794E-06        0.0000E+00        1.1310E+02        0.0000E+00
        1.1872E-06        0.0000E+00        1.0800E+02        0.0000E+00
        1.1951E-06        0.0000E+00        1.0120E+02        0.0000E+00
        1.2030E-06        0.0000E+00        9.1700E+01        0.0000E+00
        1.2110E-06        0.0000E+00        7.8300E+01        0.0000E+00
        1.2191E-06        0.0000E+00        7.2600E+01        0.0000E+00
        1.2272E-06        0.0000E+00        6.3800E+01        1.1484E+00
