# entry-subent-pointer  : 20938-005-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.7800e-07 MeV - 8.6700e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7800E-07        0.0000E+00        2.3130E+02        4.3000E+00
        1.8200E-07        0.0000E+00        2.2540E+02        4.2000E+00
        1.8500E-07        0.0000E+00        2.2330E+02        4.4000E+00
        1.8900E-07        0.0000E+00        2.2290E+02        4.3000E+00
        1.9200E-07        0.0000E+00        2.2590E+02        4.3000E+00
        1.9600E-07        0.0000E+00        2.2000E+02        4.3000E+00
        2.0000E-07        0.0000E+00        2.2100E+02        4.3000E+00
        2.0400E-07        0.0000E+00        2.1930E+02        4.3000E+00
        2.0800E-07        0.0000E+00        2.2970E+02        4.3000E+00
        2.1200E-07        0.0000E+00        2.1450E+02        4.3000E+00
        2.1700E-07        0.0000E+00        2.2020E+02        4.3000E+00
        2.2100E-07        0.0000E+00        2.2040E+02        4.3000E+00
        2.2600E-07        0.0000E+00        2.2280E+02        4.3000E+00
        2.3100E-07        0.0000E+00        2.2130E+02        4.3000E+00
        2.3600E-07        0.0000E+00        2.3120E+02        4.3000E+00
        2.4100E-07        0.0000E+00        2.2770E+02        4.3000E+00
        2.4600E-07        0.0000E+00        2.3680E+02        4.3000E+00
        2.5100E-07        0.0000E+00        2.3080E+02        4.3000E+00
        2.5700E-07        0.0000E+00        2.3670E+02        4.3000E+00
        2.6300E-07        0.0000E+00        2.3650E+02        4.3000E+00
        2.6900E-07        0.0000E+00        2.5080E+02        4.3000E+00
        2.7500E-07        0.0000E+00        2.5050E+02        4.3000E+00
        2.8100E-07        0.0000E+00        2.5510E+02        4.3000E+00
        2.8800E-07        0.0000E+00        2.5750E+02        4.3000E+00
        2.9500E-07        0.0000E+00        2.5220E+02        4.3000E+00
        3.0200E-07        0.0000E+00        2.3740E+02        4.2000E+00
        3.1000E-07        0.0000E+00        2.4370E+02        4.2000E+00
        3.1700E-07        0.0000E+00        2.4000E+02        4.1000E+00
        3.2500E-07        0.0000E+00        2.2660E+02        4.1000E+00
        3.3400E-07        0.0000E+00        2.1190E+02        3.9000E+00
        3.4200E-07        0.0000E+00        2.0580E+02        3.9000E+00
        3.5100E-07        0.0000E+00        1.9520E+02        3.8000E+00
        3.6000E-07        0.0000E+00        1.8700E+02        3.8000E+00
        3.7000E-07        0.0000E+00        1.6960E+02        3.6000E+00
        3.8000E-07        0.0000E+00        1.6400E+02        3.6000E+00
        3.9100E-07        0.0000E+00        1.6130E+02        3.5000E+00
        4.0200E-07        0.0000E+00        1.4600E+02        3.5000E+00
        4.1300E-07        0.0000E+00        1.3530E+02        2.3000E+00
        4.2500E-07        0.0000E+00        1.3130E+02        2.4000E+00
        4.3700E-07        0.0000E+00        1.2530E+02        1.6000E+00
        4.5000E-07        0.0000E+00        1.1690E+02        1.4000E+00
        4.6400E-07        0.0000E+00        1.1640E+02        1.4000E+00
        4.7800E-07        0.0000E+00        1.0930E+02        1.3000E+00
        4.9300E-07        0.0000E+00        1.0450E+02        1.2000E+00
        5.0800E-07        0.0000E+00        1.0050E+02        1.2000E+00
        5.2400E-07        0.0000E+00        9.6640E+01        1.1100E+00
        5.4100E-07        0.0000E+00        9.3620E+01        1.0700E+00
        5.5900E-07        0.0000E+00        9.1520E+01        1.0400E+00
        5.7800E-07        0.0000E+00        8.8340E+01        1.0000E+00
        5.9800E-07        0.0000E+00        8.6800E+01        9.7000E-01
        6.1900E-07        0.0000E+00        8.2970E+01        9.5000E-01
        6.4100E-07        0.0000E+00        8.1430E+01        9.1000E-01
        6.6400E-07        0.0000E+00        7.8410E+01        8.8000E-01
        6.8800E-07        0.0000E+00        7.6290E+01        8.6000E-01
        7.1400E-07        0.0000E+00        7.5800E+01        8.6000E-01
        7.4100E-07        0.0000E+00        7.5180E+01        8.3000E-01
        7.7000E-07        0.0000E+00        7.2420E+01        8.3000E-01
        8.0000E-07        0.0000E+00        7.2520E+01        8.0000E-01
        8.3200E-07        0.0000E+00        7.1440E+01        8.0000E-01
        8.6700E-07        0.0000E+00        7.2770E+01        8.1000E-01
