# entry-subent-pointer  : 20480-018-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.1050e+00 MeV - 5.9900e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1050E+00        4.5000E-02        6.8500E+00        2.0550E-01
        1.1220E+00        2.8000E-02        6.7900E+00        2.0370E-01
        1.1340E+00        4.5000E-02        7.0600E+00        2.1180E-01
        1.1660E+00        4.4000E-02        6.9600E+00        2.0880E-01
        1.1720E+00        2.8000E-02        6.8500E+00        2.0550E-01
        1.1960E+00        4.4000E-02        6.8300E+00        2.0490E-01
        1.2260E+00        4.4000E-02        6.9300E+00        2.0790E-01
        1.2570E+00        4.3000E-02        7.1300E+00        2.1390E-01
        1.2870E+00        4.3000E-02        7.0600E+00        2.1180E-01
        1.3170E+00        4.3000E-02        6.7900E+00        2.0370E-01
        1.3480E+00        4.2000E-02        6.9400E+00        2.0820E-01
        1.3780E+00        4.2000E-02        7.0300E+00        2.1090E-01
        1.4080E+00        4.2000E-02        7.0700E+00        2.1210E-01
        1.4390E+00        4.1000E-02        6.7400E+00        2.0220E-01
        1.4690E+00        4.1000E-02        6.8400E+00        2.0520E-01
        1.4990E+00        4.1000E-02        7.0100E+00        2.1030E-01
        1.5300E+00        4.0000E-02        6.8300E+00        2.0490E-01
        1.5600E+00        4.0000E-02        7.1200E+00        2.1360E-01
        1.5800E+00        4.0000E-02        7.0400E+00        2.1120E-01
        1.6200E+00        4.0000E-02        7.1200E+00        2.1360E-01
        1.6610E+00        3.9000E-02        7.0800E+00        2.1240E-01
        1.7010E+00        3.9000E-02        7.2200E+00        2.1660E-01
        1.7420E+00        3.8000E-02        7.2700E+00        2.1810E-01
        1.7820E+00        3.8000E-02        7.1100E+00        2.1330E-01
        1.8230E+00        3.7000E-02        7.3100E+00        2.1930E-01
        1.8630E+00        3.7000E-02        7.1900E+00        2.1570E-01
        1.9030E+00        3.7000E-02        7.4800E+00        2.2440E-01
        1.9440E+00        3.6000E-02        7.3600E+00        2.2080E-01
        1.9850E+00        3.5000E-02        7.4600E+00        2.2380E-01
        2.0250E+00        3.5000E-02        7.3000E+00        2.1900E-01
        2.0660E+00        3.4000E-02        7.4400E+00        2.2320E-01
        2.1060E+00        3.3000E-02        7.4800E+00        2.2440E-01
        2.1470E+00        3.3000E-02        7.5400E+00        2.2620E-01
        2.1880E+00        3.2000E-02        7.5700E+00        2.2710E-01
        2.2280E+00        3.2000E-02        7.6100E+00        2.2830E-01
        2.2680E+00        3.2000E-02        7.6300E+00        2.2890E-01
        2.3090E+00        3.1000E-02        7.5700E+00        2.2710E-01
        2.3490E+00        3.1000E-02        7.7100E+00        2.3130E-01
        2.3890E+00        3.1000E-02        7.6100E+00        2.2830E-01
        2.4300E+00        3.0000E-02        7.8000E+00        2.3400E-01
        2.4700E+00        3.0000E-02        7.7900E+00        2.3370E-01
        2.5100E+00        3.0000E-02        7.8100E+00        2.3430E-01
        2.5500E+00        3.0000E-02        7.8800E+00        2.3640E-01
        2.5910E+00        2.9000E-02        7.7200E+00        2.3160E-01
        2.6310E+00        2.9000E-02        7.8000E+00        2.3400E-01
        2.6710E+00        2.9000E-02        7.8800E+00        2.3640E-01
        2.7110E+00        2.9000E-02        7.6900E+00        2.3070E-01
        2.7520E+00        2.8000E-02        7.9300E+00        2.3790E-01
        2.7920E+00        2.8000E-02        7.9300E+00        2.3790E-01
        2.8330E+00        2.7000E-02        7.9300E+00        2.3790E-01
        2.8730E+00        2.7000E-02        7.9500E+00        2.3850E-01
        2.9130E+00        2.7000E-02        8.1000E+00        2.4300E-01
        2.9530E+00        2.7000E-02        8.1500E+00        2.4450E-01
        2.9940E+00        2.6000E-02        8.2400E+00        2.4720E-01
        3.0340E+00        2.6000E-02        8.2000E+00        2.4600E-01
        3.0740E+00        2.6000E-02        8.0900E+00        2.4270E-01
        3.1140E+00        2.6000E-02        8.0500E+00        2.4150E-01
        3.1550E+00        2.5000E-02        8.1900E+00        2.4570E-01
        3.1950E+00        2.5000E-02        8.1800E+00        2.4540E-01
        3.2350E+00        2.5000E-02        8.2600E+00        2.4780E-01
        3.2750E+00        2.5000E-02        8.3500E+00        2.5050E-01
        3.3160E+00        2.4000E-02        8.1600E+00        2.4480E-01
        3.3560E+00        2.4000E-02        8.1200E+00        2.4360E-01
        3.3960E+00        2.4000E-02        8.2500E+00        2.4750E-01
        3.4360E+00        2.4000E-02        8.4000E+00        2.5200E-01
        3.4760E+00        2.4000E-02        8.5700E+00        2.5710E-01
        3.5160E+00        2.4000E-02        8.3300E+00        2.4990E-01
        3.5560E+00        2.4000E-02        8.3100E+00        2.4930E-01
        3.5960E+00        2.4000E-02        8.2500E+00        2.4750E-01
        3.6360E+00        2.4000E-02        8.2500E+00        2.4750E-01
        3.6770E+00        2.3000E-02        8.0600E+00        2.4180E-01
        3.7170E+00        2.3000E-02        8.2900E+00        2.4870E-01
        3.7570E+00        2.3000E-02        8.3900E+00        2.5170E-01
        3.7970E+00        2.3000E-02        8.3800E+00        2.5140E-01
        3.8370E+00        2.3000E-02        8.4400E+00        2.5320E-01
        3.8770E+00        2.3000E-02        8.3300E+00        2.4990E-01
        3.9180E+00        2.2000E-02        8.3700E+00        2.5110E-01
        3.9580E+00        2.2000E-02        8.4400E+00        2.5320E-01
        3.9980E+00        2.2000E-02        8.4400E+00        2.5320E-01
        4.0380E+00        2.2000E-02        8.3400E+00        2.5020E-01
        4.0780E+00        2.2000E-02        8.4200E+00        2.5260E-01
        4.0990E+00        4.1000E-02        8.4400E+00        2.5320E-01
        4.1390E+00        4.1000E-02        8.1600E+00        2.4480E-01
        4.1800E+00        4.0000E-02        8.2500E+00        2.4750E-01
        4.2200E+00        4.0000E-02        8.3500E+00        2.5050E-01
        4.2600E+00        4.0000E-02        8.2900E+00        2.4870E-01
        4.3000E+00        4.0000E-02        8.2000E+00        2.4600E-01
        4.3400E+00        4.0000E-02        8.2100E+00        2.4630E-01
        4.3800E+00        4.0000E-02        8.2800E+00        2.4840E-01
        4.4210E+00        3.9000E-02        8.2600E+00        2.4780E-01
        4.4610E+00        3.9000E-02        8.1400E+00        2.4420E-01
        4.5010E+00        3.9000E-02        8.1600E+00        2.4480E-01
        4.5410E+00        3.9000E-02        8.2600E+00        2.4780E-01
        4.5820E+00        3.8000E-02        7.8400E+00        2.3520E-01
        4.6220E+00        3.8000E-02        8.1200E+00        2.4360E-01
        4.6620E+00        3.8000E-02        8.0300E+00        2.4090E-01
        4.7020E+00        3.8000E-02        8.0600E+00        2.4180E-01
        4.7430E+00        3.7000E-02        7.9400E+00        2.3820E-01
        4.7830E+00        3.7000E-02        8.1300E+00        2.4390E-01
        4.8270E+00        3.7000E-02        7.9600E+00        2.3880E-01
        4.8640E+00        3.6000E-02        8.0000E+00        2.4000E-01
        4.9040E+00        3.6000E-02        7.9800E+00        2.3940E-01
        4.9440E+00        3.6000E-02        7.9800E+00        2.3940E-01
        4.9850E+00        3.5000E-02        7.8600E+00        2.3580E-01
        5.0250E+00        3.5000E-02        7.7700E+00        2.3310E-01
        5.0650E+00        3.5000E-02        7.9200E+00        2.3760E-01
