# entry-subent-pointer  : 12412-004-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 9.1100e-06 MeV - 9.9000e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,103,971,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12412.x4 
# nds                   : https://nds.iaea.org/EXFOR/12412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1100E-06        0.0000E+00        1.0600E+02        0.0000E+00
        9.1600E-06        0.0000E+00        1.1800E+02        0.0000E+00
        9.2200E-06        0.0000E+00        1.4800E+02        0.0000E+00
        9.2600E-06        0.0000E+00        1.6100E+02        0.0000E+00
        9.3000E-06        0.0000E+00        1.3500E+02        0.0000E+00
        9.3000E-06        0.0000E+00        1.1900E+02        0.0000E+00
        9.3300E-06        0.0000E+00        1.0900E+02        0.0000E+00
        9.3500E-06        0.0000E+00        8.5500E+01        0.0000E+00
        9.4100E-06        0.0000E+00        6.3500E+01        0.0000E+00
        9.4500E-06        0.0000E+00        5.0500E+01        0.0000E+00
        9.5300E-06        0.0000E+00        4.6500E+01        0.0000E+00
        9.5800E-06        0.0000E+00        4.8500E+01        0.0000E+00
        9.6400E-06        0.0000E+00        4.9500E+01        0.0000E+00
        9.7000E-06        0.0000E+00        4.9800E+01        0.0000E+00
        9.7500E-06        0.0000E+00        4.2500E+01        0.0000E+00
        9.8000E-06        0.0000E+00        3.5000E+01        0.0000E+00
        9.8600E-06        0.0000E+00        2.9000E+01        0.0000E+00
        9.9200E-06        0.0000E+00        3.3500E+01        0.0000E+00
        9.9800E-06        0.0000E+00        2.6500E+01        0.0000E+00
        9.9900E-06        0.0000E+00        2.4000E+01        0.0000E+00
        1.0020E-05        0.0000E+00        4.1000E+01        0.0000E+00
        1.0030E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.0070E-05        0.0000E+00        5.3000E+01        0.0000E+00
        1.0080E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.0110E-05        0.0000E+00        6.6000E+01        0.0000E+00
        1.0130E-05        0.0000E+00        7.3000E+01        0.0000E+00
        1.0150E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.0200E-05        0.0000E+00        5.1500E+01        0.0000E+00
        1.0240E-05        0.0000E+00        2.7000E+01        0.0000E+00
        1.0250E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.0280E-05        0.0000E+00        2.2000E+01        0.0000E+00
        1.0330E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.0370E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.0410E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.0470E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.0490E-05        0.0000E+00        2.2000E+01        0.0000E+00
        1.0520E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.0570E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.0610E-05        0.0000E+00        1.9000E+01        0.0000E+00
        1.0660E-05        0.0000E+00        2.3900E+01        0.0000E+00
        1.0690E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.0790E-05        0.0000E+00        2.9800E+01        0.0000E+00
        1.0830E-05        0.0000E+00        2.3000E+01        0.0000E+00
        1.0870E-05        0.0000E+00        2.1600E+01        0.0000E+00
        1.0890E-05        0.0000E+00        2.0300E+01        0.0000E+00
        1.0940E-05        0.0000E+00        2.1300E+01        0.0000E+00
        1.1070E-05        0.0000E+00        1.9800E+01        0.0000E+00
        1.1140E-05        0.0000E+00        2.1400E+01        0.0000E+00
        1.1240E-05        0.0000E+00        1.9800E+01        0.0000E+00
        1.1310E-05        0.0000E+00        2.4000E+01        0.0000E+00
        1.1340E-05        0.0000E+00        2.5800E+01        0.0000E+00
        1.1390E-05        0.0000E+00        3.3000E+01        0.0000E+00
        1.1410E-05        0.0000E+00        4.1000E+01        0.0000E+00
        1.1440E-05        0.0000E+00        4.8500E+01        0.0000E+00
        1.1490E-05        0.0000E+00        8.7500E+01        0.0000E+00
        1.1490E-05        0.0000E+00        1.3900E+02        0.0000E+00
        1.1510E-05        0.0000E+00        1.5000E+02        0.0000E+00
        1.1530E-05        0.0000E+00        1.7800E+02        0.0000E+00
        1.1540E-05        0.0000E+00        2.3300E+02        0.0000E+00
        1.1570E-05        0.0000E+00        3.4000E+02        0.0000E+00
        1.1580E-05        0.0000E+00        4.6300E+02        0.0000E+00
        1.1610E-05        0.0000E+00        5.3500E+02        0.0000E+00
        1.1640E-05        0.0000E+00        6.1000E+02        0.0000E+00
        1.1660E-05        0.0000E+00        5.1000E+02        0.0000E+00
        1.1680E-05        0.0000E+00        4.3500E+02        0.0000E+00
        1.1710E-05        0.0000E+00        3.4000E+02        0.0000E+00
        1.1730E-05        0.0000E+00        2.3500E+02        0.0000E+00
        1.1750E-05        0.0000E+00        1.9000E+02        0.0000E+00
        1.1750E-05        0.0000E+00        1.6300E+02        0.0000E+00
        1.1770E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.1790E-05        0.0000E+00        8.5000E+01        0.0000E+00
        1.1810E-05        0.0000E+00        6.3500E+01        0.0000E+00
        1.1830E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.1870E-05        0.0000E+00        4.1000E+01        0.0000E+00
        1.1920E-05        0.0000E+00        4.2000E+01        0.0000E+00
        1.1980E-05        0.0000E+00        4.5300E+01        0.0000E+00
        1.2040E-05        0.0000E+00        5.3000E+01        0.0000E+00
        1.2070E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.2080E-05        0.0000E+00        6.4000E+01        0.0000E+00
        1.2110E-05        0.0000E+00        6.4000E+01        0.0000E+00
        1.2170E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.2180E-05        0.0000E+00        1.4600E+02        0.0000E+00
        1.2210E-05        0.0000E+00        1.8000E+02        0.0000E+00
        1.2210E-05        0.0000E+00        2.3000E+02        0.0000E+00
        1.2240E-05        0.0000E+00        2.8000E+02        0.0000E+00
        1.2240E-05        0.0000E+00        3.9000E+02        0.0000E+00
        1.2280E-05        0.0000E+00        6.2500E+02        0.0000E+00
        1.2290E-05        0.0000E+00        6.6000E+02        0.0000E+00
        1.2320E-05        0.0000E+00        8.5500E+02        0.0000E+00
        1.2350E-05        0.0000E+00        8.0500E+02        0.0000E+00
        1.2380E-05        0.0000E+00        7.7500E+02        0.0000E+00
        1.2400E-05        0.0000E+00        7.6000E+02        0.0000E+00
        1.2420E-05        0.0000E+00        6.2000E+02        0.0000E+00
        1.2460E-05        0.0000E+00        5.2500E+02        0.0000E+00
        1.2490E-05        0.0000E+00        3.6500E+02        0.0000E+00
        1.2520E-05        0.0000E+00        2.5800E+02        0.0000E+00
        1.2520E-05        0.0000E+00        1.2900E+02        0.0000E+00
        1.2530E-05        0.0000E+00        1.9000E+02        0.0000E+00
        1.2530E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.2570E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.2590E-05        0.0000E+00        5.3000E+01        0.0000E+00
        1.2620E-05        0.0000E+00        4.9000E+01        0.0000E+00
        1.2640E-05        0.0000E+00        6.4000E+01        0.0000E+00
        1.2680E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.2700E-05        0.0000E+00        4.1000E+01        0.0000E+00
        1.2730E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.2760E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.2780E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.2810E-05        0.0000E+00        5.1000E+01        0.0000E+00
        1.2820E-05        0.0000E+00        5.3000E+01        0.0000E+00
        1.2880E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.2920E-05        0.0000E+00        3.9000E+01        0.0000E+00
        1.2940E-05        0.0000E+00        3.3000E+01        0.0000E+00
        1.2980E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.3040E-05        0.0000E+00        2.4000E+01        0.0000E+00
        1.3080E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.3100E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.3130E-05        0.0000E+00        3.7000E+01        0.0000E+00
        1.3160E-05        0.0000E+00        3.7800E+01        0.0000E+00
        1.3160E-05        0.0000E+00        4.2000E+01        0.0000E+00
        1.3210E-05        0.0000E+00        3.3000E+01        0.0000E+00
        1.3240E-05        0.0000E+00        3.7000E+01        0.0000E+00
        1.3280E-05        0.0000E+00        4.1000E+01        0.0000E+00
        1.3280E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.3300E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.3340E-05        0.0000E+00        4.8000E+01        0.0000E+00
        1.3380E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.3410E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.3470E-05        0.0000E+00        4.2000E+01        0.0000E+00
        1.3510E-05        0.0000E+00        4.2500E+01        0.0000E+00
        1.3560E-05        0.0000E+00        4.2000E+01        0.0000E+00
        1.3580E-05        0.0000E+00        5.1000E+01        0.0000E+00
        1.3580E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.3620E-05        0.0000E+00        5.9000E+01        0.0000E+00
        1.3660E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.3680E-05        0.0000E+00        6.6000E+01        0.0000E+00
        1.3700E-05        0.0000E+00        7.1000E+01        0.0000E+00
        1.3730E-05        0.0000E+00        7.3000E+01        0.0000E+00
        1.3770E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.3780E-05        0.0000E+00        8.2500E+01        0.0000E+00
        1.3820E-05        0.0000E+00        8.6000E+01        0.0000E+00
        1.3870E-05        0.0000E+00        8.8000E+01        0.0000E+00
        1.3890E-05        0.0000E+00        8.8000E+01        0.0000E+00
        1.3920E-05        0.0000E+00        9.1000E+01        0.0000E+00
        1.3940E-05        0.0000E+00        9.4000E+01        0.0000E+00
        1.3980E-05        0.0000E+00        1.0000E+02        0.0000E+00
        1.4010E-05        0.0000E+00        1.0300E+02        0.0000E+00
        1.4050E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.4080E-05        0.0000E+00        1.0900E+02        0.0000E+00
        1.4110E-05        0.0000E+00        1.1800E+02        0.0000E+00
        1.4140E-05        0.0000E+00        1.1500E+02        0.0000E+00
        1.4180E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.4220E-05        0.0000E+00        1.0000E+02        0.0000E+00
        1.4240E-05        0.0000E+00        9.6500E+01        0.0000E+00
        1.4280E-05        0.0000E+00        9.4000E+01        0.0000E+00
        1.4320E-05        0.0000E+00        8.8000E+01        0.0000E+00
        1.4340E-05        0.0000E+00        8.1000E+01        0.0000E+00
        1.4380E-05        0.0000E+00        7.5500E+01        0.0000E+00
        1.4410E-05        0.0000E+00        7.3000E+01        0.0000E+00
        1.4450E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.4480E-05        0.0000E+00        7.8000E+01        0.0000E+00
        1.4510E-05        0.0000E+00        8.1000E+01        0.0000E+00
        1.4550E-05        0.0000E+00        8.1000E+01        0.0000E+00
        1.4580E-05        0.0000E+00        8.6000E+01        0.0000E+00
        1.4620E-05        0.0000E+00        9.1000E+01        0.0000E+00
        1.4650E-05        0.0000E+00        9.6500E+01        0.0000E+00
        1.4680E-05        0.0000E+00        9.1000E+01        0.0000E+00
        1.4720E-05        0.0000E+00        8.3000E+01        0.0000E+00
        1.4750E-05        0.0000E+00        7.1000E+01        0.0000E+00
        1.4780E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.4820E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.4870E-05        0.0000E+00        3.7000E+01        0.0000E+00
        1.4920E-05        0.0000E+00        3.3000E+01        0.0000E+00
        1.4990E-05        0.0000E+00        3.0800E+01        0.0000E+00
        1.5070E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.5130E-05        0.0000E+00        3.2800E+01        0.0000E+00
        1.5200E-05        0.0000E+00        3.4000E+01        0.0000E+00
        1.5280E-05        0.0000E+00        3.3600E+01        0.0000E+00
        1.5330E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.5370E-05        0.0000E+00        5.1000E+01        0.0000E+00
        1.5400E-05        0.0000E+00        6.4000E+01        0.0000E+00
        1.5440E-05        0.0000E+00        8.0500E+01        0.0000E+00
        1.5480E-05        0.0000E+00        9.6500E+01        0.0000E+00
        1.5510E-05        0.0000E+00        1.1500E+02        0.0000E+00
        1.5570E-05        0.0000E+00        1.1900E+02        0.0000E+00
        1.5590E-05        0.0000E+00        1.1200E+02        0.0000E+00
        1.5630E-05        0.0000E+00        9.3500E+01        0.0000E+00
        1.5680E-05        0.0000E+00        7.3000E+01        0.0000E+00
        1.5700E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.5740E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.5780E-05        0.0000E+00        3.7000E+01        0.0000E+00
        1.5820E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.5870E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.5900E-05        0.0000E+00        3.3000E+01        0.0000E+00
        1.5940E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.5980E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.6010E-05        0.0000E+00        5.1000E+01        0.0000E+00
        1.6040E-05        0.0000E+00        6.2000E+01        0.0000E+00
        1.6080E-05        0.0000E+00        6.7000E+01        0.0000E+00
        1.6130E-05        0.0000E+00        1.2600E+02        0.0000E+00
        1.6170E-05        0.0000E+00        1.4400E+02        0.0000E+00
        1.6200E-05        0.0000E+00        1.7300E+02        0.0000E+00
        1.6250E-05        0.0000E+00        1.7300E+02        0.0000E+00
        1.6290E-05        0.0000E+00        1.5000E+02        0.0000E+00
        1.6330E-05        0.0000E+00        1.1800E+02        0.0000E+00
        1.6370E-05        0.0000E+00        8.2500E+01        0.0000E+00
        1.6420E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.6470E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.6500E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.6550E-05        0.0000E+00        3.4000E+01        0.0000E+00
        1.6580E-05        0.0000E+00        3.7000E+01        0.0000E+00
        1.6620E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.6670E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.6710E-05        0.0000E+00        6.8000E+01        0.0000E+00
        1.6740E-05        0.0000E+00        8.2000E+01        0.0000E+00
        1.6790E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.6830E-05        0.0000E+00        1.0700E+02        0.0000E+00
        1.6920E-05        0.0000E+00        8.6000E+01        0.0000E+00
        1.6970E-05        0.0000E+00        7.1000E+01        0.0000E+00
        1.6990E-05        0.0000E+00        5.9000E+01        0.0000E+00
        1.7050E-05        0.0000E+00        4.9000E+01        0.0000E+00
        1.7090E-05        0.0000E+00        3.9000E+01        0.0000E+00
        1.7130E-05        0.0000E+00        3.3000E+01        0.0000E+00
        1.7200E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.7240E-05        0.0000E+00        2.8500E+01        0.0000E+00
        1.7310E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.7380E-05        0.0000E+00        2.5800E+01        0.0000E+00
        1.7500E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.7600E-05        0.0000E+00        2.1800E+01        0.0000E+00
        1.7690E-05        0.0000E+00        2.5000E+01        0.0000E+00
        1.7790E-05        0.0000E+00        2.7500E+01        0.0000E+00
        1.7850E-05        0.0000E+00        2.9000E+01        0.0000E+00
        1.7900E-05        0.0000E+00        3.3000E+01        0.0000E+00
        1.7950E-05        0.0000E+00        3.9000E+01        0.0000E+00
        1.7990E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.8000E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.8040E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.8080E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.8140E-05        0.0000E+00        9.5500E+01        0.0000E+00
        1.8180E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.8240E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.8280E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.8340E-05        0.0000E+00        9.4000E+01        0.0000E+00
        1.8380E-05        0.0000E+00        6.7500E+01        0.0000E+00
        1.8430E-05        0.0000E+00        5.3000E+01        0.0000E+00
        1.8470E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.8550E-05        0.0000E+00        4.2000E+01        0.0000E+00
        1.8650E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.8740E-05        0.0000E+00        4.1500E+01        0.0000E+00
        1.8770E-05        0.0000E+00        4.5500E+01        0.0000E+00
        1.8800E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.8880E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.8930E-05        0.0000E+00        5.2500E+01        0.0000E+00
        1.8970E-05        0.0000E+00        6.1500E+01        0.0000E+00
        1.9030E-05        0.0000E+00        6.4000E+01        0.0000E+00
        1.9120E-05        0.0000E+00        9.4000E+01        0.0000E+00
        1.9170E-05        0.0000E+00        1.1500E+02        0.0000E+00
        1.9220E-05        0.0000E+00        1.5500E+02        0.0000E+00
        1.9220E-05        0.0000E+00        1.4050E+02        0.0000E+00
        1.9270E-05        0.0000E+00        2.3400E+02        0.0000E+00
