# entry-subent-pointer  : 12403-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.1900e-08 MeV - 4.8000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,3,435,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12403.x4 
# nds                   : https://nds.iaea.org/EXFOR/12403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E-08        0.0000E+00        1.0850E+03        1.8000E+01
        1.2800E-08        0.0000E+00        1.0320E+03        1.7000E+01
        1.3800E-08        0.0000E+00        1.0000E+03        1.7000E+01
        1.4900E-08        0.0000E+00        9.2200E+02        1.4000E+01
        1.6100E-08        0.0000E+00        9.0000E+02        1.2000E+01
        1.7500E-08        0.0000E+00        8.7400E+02        1.2000E+01
        1.9000E-08        0.0000E+00        8.3100E+02        1.1000E+01
        2.0800E-08        0.0000E+00        7.8400E+02        1.1000E+01
        2.2800E-08        0.0000E+00        7.4900E+02        1.0000E+01
        2.8200E-08        0.0000E+00        6.5400E+02        7.0000E+00
        3.1400E-08        0.0000E+00        6.1100E+02        7.0000E+00
        3.5200E-08        0.0000E+00        5.9000E+02        7.0000E+00
        3.9800E-08        0.0000E+00        5.4500E+02        7.0000E+00
        4.5500E-08        0.0000E+00        4.9400E+02        6.0000E+00
        5.2400E-08        0.0000E+00        4.6500E+02        6.0000E+00
        6.0800E-08        0.0000E+00        4.1200E+02        6.0000E+00
        7.1100E-08        0.0000E+00        3.6800E+02        5.0000E+00
        8.4300E-08        0.0000E+00        3.3700E+02        5.0000E+00
        1.0150E-07        0.0000E+00        3.1000E+02        5.0000E+00
        1.1270E-07        0.0000E+00        2.8300E+02        5.0000E+00
        1.2600E-07        0.0000E+00        2.6800E+02        5.0000E+00
        1.8700E-07        0.0000E+00        2.3700E+02        5.0000E+00
        1.9200E-07        0.0000E+00        2.3800E+02        5.0000E+00
        1.9800E-07        0.0000E+00        2.2900E+02        4.0000E+00
        2.0400E-07        0.0000E+00        2.2700E+02        6.0000E+00
        2.0500E-07        0.0000E+00        2.3000E+02        4.0000E+00
        2.1200E-07        0.0000E+00        2.3800E+02        4.0000E+00
        2.2000E-07        0.0000E+00        2.3200E+02        4.0000E+00
        2.2700E-07        0.0000E+00        2.3600E+02        4.0000E+00
        2.3600E-07        0.0000E+00        2.3200E+02        4.0000E+00
        2.4500E-07        0.0000E+00        2.4000E+02        4.0000E+00
        2.5400E-07        0.0000E+00        2.4400E+02        3.0000E+00
        2.6300E-07        0.0000E+00        2.4900E+02        3.0000E+00
        2.7400E-07        0.0000E+00        2.5400E+02        4.0000E+00
        2.7900E-07        0.0000E+00        2.3500E+02        6.0000E+00
        2.8500E-07        0.0000E+00        2.5400E+02        4.0000E+00
        2.9600E-07        0.0000E+00        2.4600E+02        3.0000E+00
        3.0900E-07        0.0000E+00        2.4200E+02        3.0000E+00
        3.3200E-07        0.0000E+00        2.2300E+02        4.0000E+00
        3.3600E-07        0.0000E+00        2.1200E+02        3.5000E+00
        3.5000E-07        0.0000E+00        1.9880E+02        3.3000E+00
        3.6700E-07        0.0000E+00        1.7180E+02        2.9000E+00
        3.8400E-07        0.0000E+00        1.6720E+02        5.0000E+00
        4.0200E-07        0.0000E+00        1.4500E+02        2.6000E+00
        4.0400E-07        0.0000E+00        1.7310E+02        5.3000E+00
        4.2200E-07        0.0000E+00        1.3180E+02        2.8000E+00
        4.4300E-07        0.0000E+00        1.2500E+02        2.6000E+00
        4.6500E-07        0.0000E+00        1.1490E+02        3.8000E+00
        4.9000E-07        0.0000E+00        1.1320E+02        2.6000E+00
        5.1600E-07        0.0000E+00        1.0480E+02        2.4000E+00
        5.4500E-07        0.0000E+00        9.4000E+01        2.4000E+00
        5.7600E-07        0.0000E+00        9.4300E+01        2.4000E+00
        6.0400E-07        0.0000E+00        7.5000E+01        3.3000E+00
        6.1000E-07        0.0000E+00        8.4700E+01        2.2000E+00
        6.2100E-07        0.0000E+00        9.0000E+01        3.3000E+00
        6.3500E-07        0.0000E+00        1.0520E+02        5.9000E+00
        6.4000E-07        0.0000E+00        9.0900E+01        3.2000E+00
        6.4600E-07        0.0000E+00        8.2800E+01        2.2000E+00
        6.6000E-07        0.0000E+00        8.5100E+01        3.3000E+00
        6.8000E-07        0.0000E+00        8.6100E+01        3.3000E+00
        6.8800E-07        0.0000E+00        7.8600E+01        2.4000E+00
        7.0000E-07        0.0000E+00        8.2300E+01        3.7000E+00
        7.2300E-07        0.0000E+00        8.5100E+01        3.1000E+00
        7.3200E-07        0.0000E+00        7.7700E+01        2.3000E+00
        7.4500E-07        0.0000E+00        7.8900E+01        2.9000E+00
        7.7100E-07        0.0000E+00        7.6500E+01        2.8000E+00
        7.9600E-07        0.0000E+00        7.9600E+01        2.7000E+00
        8.2300E-07        0.0000E+00        7.4800E+01        2.5000E+00
        8.5200E-07        0.0000E+00        7.6300E+01        2.6000E+00
        8.8100E-07        0.0000E+00        7.5800E+01        2.5000E+00
        9.1100E-07        0.0000E+00        8.0600E+01        2.7000E+00
        9.4500E-07        0.0000E+00        8.4100E+01        2.5000E+00
        9.8000E-07        0.0000E+00        8.6300E+01        2.5000E+00
        1.0000E-06        0.0000E+00        9.3400E+01        3.8000E+00
        1.0150E-06        0.0000E+00        9.0300E+01        3.9000E+00
        1.0350E-06        0.0000E+00        1.0030E+02        4.0000E+00
        1.0550E-06        0.0000E+00        1.1890E+02        4.3000E+00
        1.0750E-06        0.0000E+00        1.3060E+02        4.5000E+00
        1.1000E-06        0.0000E+00        1.4690E+02        4.0000E+00
        1.1200E-06        0.0000E+00        1.4760E+02        4.1000E+00
        1.1400E-06        0.0000E+00        1.3810E+02        4.5000E+00
        1.1400E-06        0.0000E+00        6.9900E+01        5.6000E+00
        1.1650E-06        0.0000E+00        1.3430E+02        4.0000E+00
        1.1900E-06        0.0000E+00        1.0720E+02        3.9000E+00
        1.2100E-06        0.0000E+00        9.0700E+01        3.7000E+00
        1.2400E-06        0.0000E+00        6.3200E+01        3.5000E+00
        1.2600E-06        0.0000E+00        5.9800E+01        3.4000E+00
        1.2900E-06        0.0000E+00        4.7800E+01        3.5000E+00
        1.3200E-06        0.0000E+00        4.5900E+01        3.3000E+00
        1.3450E-06        0.0000E+00        4.6300E+01        3.3000E+00
        1.3700E-06        0.0000E+00        3.9600E+01        3.2000E+00
        1.4000E-06        0.0000E+00        3.9600E+01        3.2000E+00
        1.4300E-06        0.0000E+00        3.8900E+01        3.1000E+00
        1.4600E-06        0.0000E+00        3.0200E+01        3.1000E+00
        1.5000E-06        0.0000E+00        3.0500E+01        3.2000E+00
        1.5400E-06        0.0000E+00        3.7400E+01        3.1000E+00
        1.5700E-06        0.0000E+00        3.7100E+01        3.1000E+00
        1.6100E-06        0.0000E+00        3.0900E+01        3.1000E+00
        1.6400E-06        0.0000E+00        2.8500E+01        3.1000E+00
        1.6800E-06        0.0000E+00        2.3700E+01        3.0000E+00
        1.7300E-06        0.0000E+00        2.9900E+01        3.0000E+00
        1.7700E-06        0.0000E+00        2.9900E+01        3.0000E+00
        1.8100E-06        0.0000E+00        2.8200E+01        3.0000E+00
        1.8600E-06        0.0000E+00        3.7100E+01        3.0000E+00
