# entry-subent-pointer  : 10047-096-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4897e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2530E+00        4.9000E-02        8.2706E+00        3.0110E-01
        2.2650E+00        4.8000E-02        7.4237E+00        2.2450E-01
        2.2760E+00        4.9000E-02        7.1830E+00        2.0820E-01
        2.2870E+00        4.9000E-02        7.5405E+00        2.4250E-01
        2.2980E+00        4.9000E-02        7.6410E+00        2.3540E-01
        2.3090E+00        5.0000E-02        7.4886E+00        2.1740E-01
        2.3210E+00        5.1000E-02        7.0795E+00        1.9360E-01
        2.3330E+00        5.1000E-02        7.4757E+00        2.0760E-01
        2.3450E+00        5.1000E-02        7.2934E+00        2.1410E-01
        2.3570E+00        5.1000E-02        6.9805E+00        1.8600E-01
        2.3690E+00        5.1000E-02        7.4193E+00        2.0830E-01
        2.3810E+00        5.2000E-02        7.5058E+00        2.0530E-01
        2.3940E+00        5.2000E-02        7.4452E+00        1.8100E-01
        2.4070E+00        5.3000E-02        7.3832E+00        1.8790E-01
        2.4190E+00        5.3000E-02        7.6960E+00        2.2450E-01
        2.4310E+00        5.3000E-02        7.4663E+00        1.9630E-01
        2.4430E+00        5.3000E-02        7.4760E+00        1.8920E-01
        2.4560E+00        5.3000E-02        7.4517E+00        1.8250E-01
        2.4700E+00        5.4000E-02        7.4896E+00        1.7940E-01
        2.4840E+00        5.5000E-02        7.1711E+00        1.5100E-01
        2.4970E+00        5.5000E-02        7.1397E+00        1.7430E-01
        2.5100E+00        5.5000E-02        7.3162E+00        1.6680E-01
        2.5240E+00        5.6000E-02        7.4810E+00        1.6450E-01
        2.5370E+00        5.6000E-02        7.5622E+00        1.6740E-01
        2.5510E+00        5.7000E-02        7.6095E+00        1.7080E-01
        2.5640E+00        5.7000E-02        7.4689E+00        1.7450E-01
        2.5780E+00        5.7000E-02        7.3562E+00        1.6280E-01
        2.5920E+00        5.8000E-02        7.6546E+00        1.5780E-01
        2.6060E+00        5.8000E-02        7.7252E+00        1.5530E-01
        2.6200E+00        5.8000E-02        7.7332E+00        1.5410E-01
        2.6340E+00        5.9000E-02        7.4772E+00        1.4440E-01
        2.6490E+00        5.9000E-02        7.5635E+00        1.5080E-01
        2.6630E+00        6.0000E-02        7.7946E+00        1.6450E-01
        2.6780E+00        6.0000E-02        7.6189E+00        1.4890E-01
        2.6920E+00        6.0000E-02        7.6374E+00        1.5490E-01
        2.7070E+00        6.1000E-02        7.6670E+00        1.5950E-01
        2.7220E+00        6.1000E-02        7.7482E+00        1.6090E-01
        2.7370E+00        6.2000E-02        7.7287E+00        1.4910E-01
        2.7520E+00        6.2000E-02        7.7110E+00        1.3770E-01
        2.7680E+00        6.3000E-02        7.7416E+00        1.3440E-01
        2.7840E+00        6.3000E-02        7.5848E+00        1.3210E-01
        2.8000E+00        6.3000E-02        7.5950E+00        1.2690E-01
        2.8160E+00        6.4000E-02        7.6808E+00        1.2700E-01
        2.8310E+00        6.4000E-02        7.6158E+00        1.3640E-01
        2.8470E+00        6.5000E-02        7.9267E+00        1.4550E-01
        2.8630E+00        6.5000E-02        7.6995E+00        1.3670E-01
        2.8800E+00        6.6000E-02        7.6867E+00        1.2930E-01
        2.8960E+00        6.6000E-02        7.7437E+00        1.3530E-01
        2.9130E+00        6.6000E-02        7.6278E+00        1.2640E-01
        2.9310E+00        6.6000E-02        7.8553E+00        1.3350E-01
        2.9480E+00        6.8000E-02        7.8525E+00        1.2700E-01
        2.9650E+00        6.8000E-02        7.7855E+00        1.2270E-01
        2.9820E+00        6.9000E-02        7.8410E+00        1.2090E-01
        3.0000E+00        6.9000E-02        7.8206E+00        1.2160E-01
        3.0170E+00        7.0000E-02        8.0161E+00        1.3250E-01
        3.0350E+00        7.0000E-02        7.9840E+00        1.2410E-01
        3.0540E+00        7.0000E-02        7.7751E+00        1.2130E-01
        3.0710E+00        7.1000E-02        7.6501E+00        1.1690E-01
        3.0890E+00        7.1000E-02        7.8133E+00        1.1360E-01
        3.1070E+00        7.2000E-02        7.8530E+00        1.1480E-01
        3.1260E+00        7.3000E-02        7.6630E+00        1.0860E-01
        3.1450E+00        7.3000E-02        7.9593E+00        1.2200E-01
        3.1640E+00        7.3000E-02        7.7969E+00        1.1810E-01
        3.1820E+00        7.5000E-02        8.0119E+00        1.2490E-01
        3.2010E+00        7.5000E-02        7.8725E+00        1.2020E-01
        3.2200E+00        7.5000E-02        7.8605E+00        1.1690E-01
        3.2390E+00        7.7000E-02        7.9693E+00        1.1380E-01
        3.2580E+00        7.6000E-02        7.7704E+00        1.0760E-01
        3.2780E+00        7.7000E-02        8.0456E+00        1.1920E-01
        3.2990E+00        7.8000E-02        7.9672E+00        1.1470E-01
        3.3190E+00        7.8000E-02        7.9856E+00        1.1340E-01
        3.3390E+00        7.9000E-02        7.8835E+00        1.0990E-01
        3.3600E+00        7.9000E-02        7.9628E+00        1.1370E-01
        3.3810E+00        8.0000E-02        8.0203E+00        1.0970E-01
        3.4020E+00        8.0000E-02        7.9432E+00        1.0400E-01
        3.4240E+00        8.2000E-02        7.9450E+00        1.0260E-01
        3.4450E+00        8.2000E-02        7.8816E+00        1.0170E-01
        3.4650E+00        8.3000E-02        7.9308E+00        1.1160E-01
        3.4860E+00        8.3000E-02        8.0425E+00        1.0610E-01
        3.5080E+00        8.4000E-02        7.9298E+00        9.8300E-02
        3.5320E+00        8.5000E-02        8.0116E+00        1.0090E-01
        3.5540E+00        8.5000E-02        7.6906E+00        9.2900E-02
        3.5760E+00        8.7000E-02        7.7758E+00        9.4900E-02
        3.5980E+00        8.7000E-02        7.7538E+00        9.2500E-02
        3.6200E+00        8.8000E-02        7.9641E+00        9.5800E-02
        3.6430E+00        8.8000E-02        8.0572E+00        9.8400E-02
        3.6670E+00        8.9000E-02        8.0198E+00        9.7100E-02
        3.6900E+00        9.0000E-02        7.8566E+00        9.5400E-02
        3.7120E+00        9.0000E-02        7.9887E+00        9.6300E-02
        3.7350E+00        9.1000E-02        7.9966E+00        9.5600E-02
        3.7600E+00        9.2000E-02        7.7529E+00        9.3800E-02
        3.7850E+00        9.3000E-02        7.9199E+00        9.6800E-02
        3.8100E+00        9.4000E-02        7.9612E+00        9.3200E-02
        3.8350E+00        9.4000E-02        7.8424E+00        9.1600E-02
        3.8610E+00        9.5000E-02        7.7388E+00        9.2100E-02
        3.8870E+00        9.6000E-02        7.9905E+00        9.3700E-02
        3.9140E+00        9.6000E-02        7.7761E+00        8.4700E-02
        3.9400E+00        9.8000E-02        7.9894E+00        9.1200E-02
        3.9670E+00        9.8000E-02        8.1025E+00        9.3500E-02
        3.9950E+00        9.9000E-02        7.9798E+00        9.0200E-02
        4.0230E+00        1.0000E-01        7.9310E+00        8.7900E-02
        4.0510E+00        1.0100E-01        7.8682E+00        8.5900E-02
        4.0770E+00        1.0200E-01        7.8349E+00        8.4800E-02
        4.1030E+00        1.0300E-01        7.8500E+00        8.8600E-02
        4.1310E+00        1.0400E-01        7.9916E+00        9.2400E-02
        4.1590E+00        1.0500E-01        7.9010E+00        8.7500E-02
        4.1870E+00        1.0500E-01        7.8610E+00        8.5700E-02
        4.2150E+00        1.0600E-01        7.9073E+00        8.8800E-02
        4.2450E+00        1.0800E-01        7.9800E+00        8.7200E-02
        4.2740E+00        1.0900E-01        7.9308E+00        9.0000E-02
        4.3040E+00        1.0900E-01        7.8438E+00        8.7400E-02
