# entry-subent-pointer  : 20938-030-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG,,AV) 
# incident energy       : 4.0000e-07 MeV - 1.5650e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-07        0.0000E+00        1.5480E+02        0.0000E+00
        4.7500E-07        0.0000E+00        1.1150E+02        0.0000E+00
        5.2500E-07        0.0000E+00        9.6800E+01        0.0000E+00
        6.2500E-07        0.0000E+00        8.3200E+01        0.0000E+00
        8.5000E-07        0.0000E+00        7.4200E+01        0.0000E+00
        1.1500E-06        0.0000E+00        1.0400E+02        0.0000E+00
        1.5500E-06        0.0000E+00        3.3700E+01        0.0000E+00
        3.1500E-06        0.0000E+00        3.8000E+01        0.0000E+00
        4.7500E-06        0.0000E+00        6.4800E+01        0.0000E+00
        7.5000E-06        0.0000E+00        1.0480E+02        0.0000E+00
        1.2500E-05        0.0000E+00        9.7500E+01        0.0000E+00
        1.7750E-05        0.0000E+00        1.0230E+02        0.0000E+00
        2.6750E-05        0.0000E+00        7.2000E+01        0.0000E+00
        3.7000E-05        0.0000E+00        1.0070E+02        0.0000E+00
        5.0500E-05        0.0000E+00        8.1400E+01        0.0000E+00
        6.6500E-05        0.0000E+00        3.9600E+01        0.0000E+00
        8.6500E-05        0.0000E+00        4.9500E+01        0.0000E+00
        1.0650E-04        0.0000E+00        5.0500E+01        0.0000E+00
        1.5650E-04        0.0000E+00        4.3800E+01        0.0000E+00
