# entry-subent-pointer  : 10225-026-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 9.0290e-01 MeV - 9.9160e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0290E-01        0.0000E+00        6.3590E+00        0.0000E+00
        9.0670E-01        0.0000E+00        6.5020E+00        0.0000E+00
        9.1050E-01        0.0000E+00        7.2160E+00        0.0000E+00
        9.1430E-01        0.0000E+00        6.8390E+00        0.0000E+00
        9.1820E-01        0.0000E+00        6.8030E+00        0.0000E+00
        9.2200E-01        0.0000E+00        6.6330E+00        0.0000E+00
        9.2590E-01        0.0000E+00        6.4390E+00        0.0000E+00
        9.2980E-01        0.0000E+00        6.6660E+00        0.0000E+00
        9.3380E-01        0.0000E+00        6.6500E+00        0.0000E+00
        9.3770E-01        0.0000E+00        6.7510E+00        0.0000E+00
        9.4170E-01        0.0000E+00        6.7830E+00        0.0000E+00
        9.4570E-01        0.0000E+00        6.4030E+00        0.0000E+00
        9.4980E-01        0.0000E+00        6.9790E+00        0.0000E+00
        9.5390E-01        0.0000E+00        6.9560E+00        0.0000E+00
        9.5790E-01        0.0000E+00        6.7590E+00        0.0000E+00
        9.6210E-01        0.0000E+00        6.7320E+00        0.0000E+00
        9.6620E-01        0.0000E+00        6.6440E+00        0.0000E+00
        9.7040E-01        0.0000E+00        6.8400E+00        0.0000E+00
        9.7460E-01        0.0000E+00        6.5600E+00        0.0000E+00
        9.7880E-01        0.0000E+00        6.5690E+00        0.0000E+00
        9.8310E-01        0.0000E+00        6.6650E+00        0.0000E+00
        9.8730E-01        0.0000E+00        6.9230E+00        0.0000E+00
        9.9170E-01        0.0000E+00        6.5790E+00        0.0000E+00
        9.9600E-01        0.0000E+00        6.3530E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.6680E+00        0.0000E+00
        1.0050E+00        0.0000E+00        6.6990E+00        0.0000E+00
        1.0090E+00        0.0000E+00        6.3950E+00        0.0000E+00
        1.0140E+00        0.0000E+00        6.6800E+00        0.0000E+00
        1.0180E+00        0.0000E+00        6.4310E+00        0.0000E+00
        1.0230E+00        0.0000E+00        6.4790E+00        0.0000E+00
        1.0270E+00        0.0000E+00        6.6370E+00        0.0000E+00
        1.0320E+00        0.0000E+00        6.4990E+00        0.0000E+00
        1.0360E+00        0.0000E+00        6.5710E+00        0.0000E+00
        1.0410E+00        0.0000E+00        6.5740E+00        0.0000E+00
        1.0460E+00        0.0000E+00        6.4120E+00        0.0000E+00
        1.0500E+00        0.0000E+00        6.5100E+00        0.0000E+00
        1.0550E+00        0.0000E+00        6.7650E+00        0.0000E+00
        1.0600E+00        0.0000E+00        6.4900E+00        0.0000E+00
        1.0650E+00        0.0000E+00        6.5230E+00        0.0000E+00
