# entry-subent-pointer  : 20480-016-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.3800e-01 MeV - 1.2020e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E-01        0.0000E+00        1.1500E+01        3.4500E-01
        1.4500E-01        0.0000E+00        1.1400E+01        3.4200E-01
        1.5200E-01        0.0000E+00        1.1050E+01        3.3150E-01
        1.5900E-01        0.0000E+00        1.1860E+01        3.5580E-01
        1.6600E-01        0.0000E+00        1.1000E+01        3.3000E-01
        1.7200E-01        0.0000E+00        1.0860E+01        3.2580E-01
        1.7600E-01        0.0000E+00        1.0950E+01        3.2850E-01
        1.8500E-01        0.0000E+00        1.0750E+01        3.2250E-01
        1.9100E-01        0.0000E+00        1.0650E+01        3.1950E-01
        1.9700E-01        0.0000E+00        1.0800E+01        3.2400E-01
        2.0300E-01        0.0000E+00        1.0550E+01        3.1650E-01
        2.0800E-01        0.0000E+00        1.0300E+01        3.0900E-01
        2.1400E-01        0.0000E+00        1.0400E+01        3.1200E-01
        2.2000E-01        0.0000E+00        1.0300E+01        3.0900E-01
        2.2500E-01        0.0000E+00        1.0410E+01        3.1230E-01
        2.3000E-01        0.0000E+00        1.0400E+01        3.1200E-01
        2.3700E-01        0.0000E+00        1.0390E+01        3.1170E-01
        2.4100E-01        0.0000E+00        1.0160E+01        3.0480E-01
        2.4700E-01        0.0000E+00        1.0170E+01        3.0510E-01
        2.5200E-01        0.0000E+00        1.0000E+01        3.0000E-01
        2.5700E-01        0.0000E+00        9.8200E+00        2.9460E-01
        2.6200E-01        0.0000E+00        9.8700E+00        2.9610E-01
        2.6700E-01        0.0000E+00        9.6300E+00        2.8890E-01
        2.7200E-01        0.0000E+00        9.5500E+00        2.8650E-01
        2.7700E-01        0.0000E+00        9.7100E+00        2.9130E-01
        2.8200E-01        0.0000E+00        9.5800E+00        2.8740E-01
        2.8700E-01        0.0000E+00        9.5900E+00        2.8770E-01
        2.9200E-01        0.0000E+00        9.7000E+00        2.9100E-01
        2.9700E-01        0.0000E+00        9.4700E+00        2.8410E-01
        3.0300E-01        0.0000E+00        9.5500E+00        2.8650E-01
        3.0700E-01        0.0000E+00        9.5200E+00        2.8560E-01
        3.1200E-01        0.0000E+00        9.2800E+00        2.7840E-01
        3.1700E-01        0.0000E+00        9.1900E+00        2.7570E-01
        3.2200E-01        0.0000E+00        9.2000E+00        2.7600E-01
        3.2700E-01        0.0000E+00        9.2000E+00        2.7600E-01
        3.3100E-01        0.0000E+00        9.0600E+00        2.7180E-01
        3.3600E-01        0.0000E+00        9.4100E+00        2.8230E-01
        3.4100E-01        0.0000E+00        9.2800E+00        2.7840E-01
        3.4600E-01        0.0000E+00        8.9500E+00        2.6850E-01
        3.5100E-01        0.0000E+00        9.1400E+00        2.7420E-01
        3.5500E-01        0.0000E+00        9.5200E+00        2.8560E-01
        3.6000E-01        0.0000E+00        9.1400E+00        2.7420E-01
        3.6500E-01        0.0000E+00        8.8000E+00        2.6400E-01
        3.6900E-01        0.0000E+00        8.6900E+00        2.6070E-01
        3.7400E-01        0.0000E+00        8.6300E+00        2.5890E-01
        3.7900E-01        0.0000E+00        8.6800E+00        2.6040E-01
        3.8300E-01        0.0000E+00        8.7400E+00        2.6220E-01
        3.8800E-01        0.0000E+00        8.6900E+00        2.6070E-01
        3.9300E-01        0.0000E+00        8.5400E+00        2.5620E-01
        3.9700E-01        0.0000E+00        8.8400E+00        2.6520E-01
        4.0200E-01        0.0000E+00        8.6800E+00        2.6040E-01
        4.0600E-01        0.0000E+00        8.7300E+00        2.6190E-01
        4.1100E-01        0.0000E+00        8.6700E+00        2.6010E-01
        4.1600E-01        0.0000E+00        8.4200E+00        2.5260E-01
        4.2000E-01        0.0000E+00        8.6100E+00        2.5830E-01
        4.2500E-01        0.0000E+00        8.4800E+00        2.5440E-01
        4.2900E-01        0.0000E+00        8.6700E+00        2.6010E-01
        4.3400E-01        0.0000E+00        8.3100E+00        2.4930E-01
        4.3800E-01        0.0000E+00        8.3100E+00        2.4930E-01
        4.4300E-01        0.0000E+00        8.2900E+00        2.4870E-01
        4.4700E-01        0.0000E+00        8.3700E+00        2.5110E-01
        4.5200E-01        0.0000E+00        8.2000E+00        2.4600E-01
        4.5600E-01        0.0000E+00        8.3200E+00        2.4960E-01
        4.6000E-01        0.0000E+00        8.1800E+00        2.4540E-01
        4.6500E-01        0.0000E+00        8.2200E+00        2.4660E-01
        4.7000E-01        0.0000E+00        8.0400E+00        2.4120E-01
        4.7400E-01        0.0000E+00        8.0600E+00        2.4180E-01
        4.7800E-01        0.0000E+00        8.0800E+00        2.4240E-01
        4.8300E-01        0.0000E+00        7.9200E+00        2.3760E-01
        4.8700E-01        0.0000E+00        8.0300E+00        2.4090E-01
        4.9200E-01        0.0000E+00        8.0000E+00        2.4000E-01
        4.9600E-01        0.0000E+00        7.8200E+00        2.3460E-01
        5.0100E-01        0.0000E+00        8.1800E+00        2.4540E-01
        5.0500E-01        0.0000E+00        8.2100E+00        2.4630E-01
        5.0900E-01        0.0000E+00        7.8100E+00        2.3430E-01
        5.1400E-01        0.0000E+00        8.1600E+00        2.4480E-01
        5.1800E-01        0.0000E+00        8.0000E+00        2.4000E-01
