# entry-subent-pointer  : 21027-004-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 5.7000e-09 MeV - 1.8800e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,55GENEVA,4,210,1955) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21027.x4 
# nds                   : https://nds.iaea.org/EXFOR/21027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E-09        0.0000E+00        1.5820E+03        0.0000E+00
        6.4000E-09        0.0000E+00        1.5000E+03        0.0000E+00
        7.3000E-09        0.0000E+00        1.4100E+03        0.0000E+00
        8.4000E-09        0.0000E+00        1.2700E+03        0.0000E+00
        9.7000E-09        0.0000E+00        1.2030E+03        0.0000E+00
        1.2900E-08        0.0000E+00        1.0800E+03        0.0000E+00
        1.3800E-08        0.0000E+00        1.0000E+03        0.0000E+00
        1.5000E-08        0.0000E+00        1.0080E+03        0.0000E+00
        1.6100E-08        0.0000E+00        8.9500E+02        0.0000E+00
        1.7500E-08        0.0000E+00        8.8100E+02        0.0000E+00
        1.9000E-08        0.0000E+00        8.7500E+02        0.0000E+00
        2.1700E-08        0.0000E+00        8.0500E+02        0.0000E+00
        2.3900E-08        0.0000E+00        7.8000E+02        0.0000E+00
        2.6200E-08        0.0000E+00        7.0200E+02        0.0000E+00
        2.9200E-08        0.0000E+00        6.8100E+02        0.0000E+00
        3.2500E-08        0.0000E+00        6.3400E+02        0.0000E+00
        3.4000E-08        0.0000E+00        6.1500E+02        0.0000E+00
        3.5800E-08        0.0000E+00        5.9200E+02        0.0000E+00
        4.0500E-08        0.0000E+00        5.4600E+02        0.0000E+00
        4.5000E-08        0.0000E+00        5.2600E+02        0.0000E+00
        4.6000E-08        0.0000E+00        5.0800E+02        0.0000E+00
        5.3000E-08        0.0000E+00        4.5600E+02        0.0000E+00
        5.9000E-08        0.0000E+00        4.2000E+02        0.0000E+00
        6.1000E-08        0.0000E+00        4.2200E+02        0.0000E+00
        6.2000E-08        0.0000E+00        4.1700E+02        0.0000E+00
        6.6000E-08        0.0000E+00        3.9400E+02        0.0000E+00
        7.1000E-08        0.0000E+00        3.8400E+02        0.0000E+00
        7.4000E-08        0.0000E+00        3.9200E+02        0.0000E+00
        8.6000E-08        0.0000E+00        3.4900E+02        0.0000E+00
        8.7000E-08        0.0000E+00        3.4300E+02        0.0000E+00
        9.5000E-08        0.0000E+00        3.3000E+02        0.0000E+00
        9.6000E-08        0.0000E+00        3.2900E+02        0.0000E+00
        1.0100E-07        0.0000E+00        3.1100E+02        0.0000E+00
        1.0400E-07        0.0000E+00        3.0800E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.9000E+02        0.0000E+00
        1.1900E-07        0.0000E+00        2.7400E+02        0.0000E+00
        1.3100E-07        0.0000E+00        2.5500E+02        0.0000E+00
        1.4000E-07        0.0000E+00        2.5600E+02        0.0000E+00
        1.5200E-07        0.0000E+00        2.3900E+02        0.0000E+00
        1.6800E-07        0.0000E+00        2.3900E+02        0.0000E+00
        1.8800E-07        0.0000E+00        2.2300E+02        0.0000E+00
