# entry-subent-pointer  : 12413-006-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 4.5000e-06 MeV - 3.6250e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pilcher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,103,1342,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12413.x4 
# nds                   : https://nds.iaea.org/EXFOR/12413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-06        0.0000E+00        1.3250E+01        0.0000E+00
        4.5650E-06        0.0000E+00        1.7000E+01        0.0000E+00
        4.6200E-06        0.0000E+00        1.7100E+01        0.0000E+00
        4.6600E-06        0.0000E+00        1.8250E+01        0.0000E+00
        4.6850E-06        0.0000E+00        2.6500E+01        0.0000E+00
        4.7250E-06        0.0000E+00        2.3700E+01        0.0000E+00
        4.7600E-06        0.0000E+00        3.3000E+01        0.0000E+00
        4.7800E-06        0.0000E+00        4.8000E+01        0.0000E+00
        4.8000E-06        0.0000E+00        6.7500E+01        0.0000E+00
        4.9400E-06        0.0000E+00        7.2500E+01        0.0000E+00
        4.9500E-06        0.0000E+00        5.2500E+01        0.0000E+00
        4.9800E-06        0.0000E+00        3.5500E+01        0.0000E+00
        4.9900E-06        0.0000E+00        2.5200E+01        0.0000E+00
        5.0400E-06        0.0000E+00        2.2000E+01        0.0000E+00
        5.1000E-06        0.0000E+00        1.9600E+01        0.0000E+00
        5.1800E-06        0.0000E+00        2.0200E+01        0.0000E+00
        5.2400E-06        0.0000E+00        2.4500E+01        0.0000E+00
        5.3000E-06        0.0000E+00        2.5500E+01        0.0000E+00
        5.3800E-06        0.0000E+00        2.4800E+01        0.0000E+00
        5.4500E-06        0.0000E+00        3.0500E+01        0.0000E+00
        5.5300E-06        0.0000E+00        3.0500E+01        0.0000E+00
        5.6000E-06        0.0000E+00        2.9000E+01        0.0000E+00
        5.6800E-06        0.0000E+00        3.1800E+01        0.0000E+00
        5.7300E-06        0.0000E+00        2.8800E+01        0.0000E+00
        5.7800E-06        0.0000E+00        3.1800E+01        0.0000E+00
        5.8350E-06        0.0000E+00        3.1700E+01        0.0000E+00
        5.9200E-06        0.0000E+00        3.3200E+01        0.0000E+00
        5.9800E-06        0.0000E+00        3.9600E+01        0.0000E+00
        6.0000E-06        0.0000E+00        3.5500E+01        0.0000E+00
        6.0300E-06        0.0000E+00        4.8500E+01        0.0000E+00
        6.0600E-06        0.0000E+00        4.2800E+01        0.0000E+00
        6.0900E-06        0.0000E+00        6.1500E+01        0.0000E+00
        6.1200E-06        0.0000E+00        7.1000E+01        0.0000E+00
        6.1550E-06        0.0000E+00        6.4000E+01        0.0000E+00
        6.1800E-06        0.0000E+00        8.2000E+01        0.0000E+00
        6.2400E-06        0.0000E+00        9.7000E+01        0.0000E+00
        6.5150E-06        0.0000E+00        9.8000E+01        0.0000E+00
        6.5350E-06        0.0000E+00        6.8500E+01        0.0000E+00
        6.5600E-06        0.0000E+00        5.7500E+01        0.0000E+00
        6.5800E-06        0.0000E+00        4.0500E+01        0.0000E+00
        6.6000E-06        0.0000E+00        3.6000E+01        0.0000E+00
        6.6400E-06        0.0000E+00        3.3000E+01        0.0000E+00
        6.7000E-06        0.0000E+00        3.3100E+01        0.0000E+00
        6.7400E-06        0.0000E+00        2.4800E+01        0.0000E+00
        6.7800E-06        0.0000E+00        2.7500E+01        0.0000E+00
        6.8400E-06        0.0000E+00        2.9700E+01        0.0000E+00
        6.8850E-06        0.0000E+00        2.9600E+01        0.0000E+00
        6.9250E-06        0.0000E+00        3.3000E+01        0.0000E+00
        6.9400E-06        0.0000E+00        4.1500E+01        0.0000E+00
        6.9800E-06        0.0000E+00        5.4700E+01        0.0000E+00
        7.0000E-06        0.0000E+00        7.7000E+01        0.0000E+00
        7.0000E-06        0.0000E+00        6.8500E+01        0.0000E+00
        7.2000E-06        0.0000E+00        7.4800E+01        0.0000E+00
        7.2100E-06        0.0000E+00        5.6500E+01        0.0000E+00
        7.2400E-06        0.0000E+00        4.2500E+01        0.0000E+00
        7.3000E-06        0.0000E+00        2.6400E+01        0.0000E+00
        7.3200E-06        0.0000E+00        2.4000E+01        0.0000E+00
        7.4150E-06        0.0000E+00        1.5200E+01        0.0000E+00
        7.5250E-06        0.0000E+00        1.6500E+01        0.0000E+00
        7.6400E-06        0.0000E+00        1.5500E+01        0.0000E+00
        7.7600E-06        0.0000E+00        1.6000E+01        0.0000E+00
        7.8600E-06        0.0000E+00        1.6500E+01        0.0000E+00
        7.9200E-06        0.0000E+00        1.8300E+01        0.0000E+00
        7.9800E-06        0.0000E+00        2.4000E+01        0.0000E+00
        8.0600E-06        0.0000E+00        1.7400E+01        0.0000E+00
        8.1000E-06        0.0000E+00        2.5400E+01        0.0000E+00
        8.1400E-06        0.0000E+00        3.2000E+01        0.0000E+00
        8.1700E-06        0.0000E+00        3.0000E+01        0.0000E+00
        8.2000E-06        0.0000E+00        4.0000E+01        0.0000E+00
        8.3000E-06        0.0000E+00        3.7500E+01        0.0000E+00
        8.3400E-06        0.0000E+00        5.9000E+01        0.0000E+00
        8.4300E-06        0.0000E+00        6.1500E+01        0.0000E+00
        8.4700E-06        0.0000E+00        8.3000E+01        0.0000E+00
        8.5000E-06        0.0000E+00        9.4000E+01        0.0000E+00
        8.5400E-06        0.0000E+00        1.1300E+02        0.0000E+00
        8.5700E-06        0.0000E+00        1.4300E+02        0.0000E+00
        8.6100E-06        0.0000E+00        1.7250E+02        0.0000E+00
        8.9800E-06        0.0000E+00        1.8600E+02        0.0000E+00
        9.0200E-06        0.0000E+00        1.5100E+02        0.0000E+00
        9.0600E-06        0.0000E+00        1.2500E+02        0.0000E+00
        9.1100E-06        0.0000E+00        1.1000E+02        0.0000E+00
        9.1500E-06        0.0000E+00        9.6500E+01        0.0000E+00
        9.1800E-06        0.0000E+00        1.1200E+02        0.0000E+00
        9.2000E-06        0.0000E+00        1.0400E+02        0.0000E+00
        9.2400E-06        0.0000E+00        1.4300E+02        0.0000E+00
        9.3000E-06        0.0000E+00        1.5800E+02        0.0000E+00
        9.3500E-06        0.0000E+00        1.3700E+02        0.0000E+00
        9.3550E-06        0.0000E+00        1.2500E+02        0.0000E+00
        9.3800E-06        0.0000E+00        1.1600E+02        0.0000E+00
        9.3900E-06        0.0000E+00        9.6000E+01        0.0000E+00
        9.4100E-06        0.0000E+00        8.9000E+01        0.0000E+00
        9.4100E-06        0.0000E+00        9.6000E+01        0.0000E+00
        9.4300E-06        0.0000E+00        7.4000E+01        0.0000E+00
        9.4300E-06        0.0000E+00        7.9500E+01        0.0000E+00
        9.5000E-06        0.0000E+00        6.1000E+01        0.0000E+00
        9.5200E-06        0.0000E+00        5.6000E+01        0.0000E+00
        9.5600E-06        0.0000E+00        4.8000E+01        0.0000E+00
        9.6000E-06        0.0000E+00        4.5500E+01        0.0000E+00
        9.6700E-06        0.0000E+00        4.7500E+01        0.0000E+00
