# entry-subent-pointer  : 10047-097-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4897e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2530E+00        4.9000E-02        8.3287E+00        3.1920E-01
        2.2650E+00        4.8000E-02        7.4537E+00        2.3800E-01
        2.2760E+00        4.9000E-02        7.1883E+00        2.2080E-01
        2.2870E+00        4.9000E-02        7.5382E+00        2.5720E-01
        2.2980E+00        4.9000E-02        7.6763E+00        2.4960E-01
        2.3090E+00        5.0000E-02        7.4950E+00        2.3050E-01
        2.3210E+00        5.1000E-02        7.0720E+00        2.0520E-01
        2.3330E+00        5.1000E-02        7.4872E+00        2.2010E-01
        2.3450E+00        5.1000E-02        7.2728E+00        2.2710E-01
        2.3570E+00        5.1000E-02        6.9522E+00        1.9730E-01
        2.3690E+00        5.1000E-02        7.4322E+00        2.2090E-01
        2.3810E+00        5.2000E-02        7.5139E+00        2.1760E-01
        2.3940E+00        5.2000E-02        7.4411E+00        1.9200E-01
        2.4070E+00        5.3000E-02        7.3792E+00        1.9930E-01
        2.4190E+00        5.3000E-02        7.7153E+00        2.3800E-01
        2.4310E+00        5.3000E-02        7.4721E+00        2.0810E-01
        2.4430E+00        5.3000E-02        7.4850E+00        2.0060E-01
        2.4560E+00        5.3000E-02        7.4533E+00        1.9350E-01
        2.4700E+00        5.4000E-02        7.4899E+00        1.9030E-01
        2.4840E+00        5.5000E-02        7.1526E+00        1.6030E-01
        2.4970E+00        5.5000E-02        7.1215E+00        1.8480E-01
        2.5100E+00        5.5000E-02        7.2948E+00        1.7700E-01
        2.5240E+00        5.6000E-02        7.4570E+00        1.7460E-01
        2.5370E+00        5.6000E-02        7.5486E+00        1.7760E-01
        2.5510E+00        5.7000E-02        7.6238E+00        1.8110E-01
        2.5640E+00        5.7000E-02        7.4623E+00        1.8500E-01
        2.5780E+00        5.7000E-02        7.3518E+00        1.7270E-01
        2.5920E+00        5.8000E-02        7.6391E+00        1.6750E-01
        2.6060E+00        5.8000E-02        7.7299E+00        1.6480E-01
        2.6200E+00        5.8000E-02        7.7320E+00        1.6350E-01
        2.6340E+00        5.9000E-02        7.4547E+00        1.5320E-01
        2.6490E+00        5.9000E-02        7.5419E+00        1.6000E-01
        2.6630E+00        6.0000E-02        7.7844E+00        1.7450E-01
        2.6780E+00        6.0000E-02        7.6140E+00        1.5790E-01
        2.6920E+00        6.0000E-02        7.6263E+00        1.6440E-01
        2.7070E+00        6.1000E-02        7.6646E+00        1.6920E-01
        2.7220E+00        6.1000E-02        7.7581E+00        1.7050E-01
        2.7370E+00        6.2000E-02        7.7327E+00        1.5810E-01
        2.7520E+00        6.2000E-02        7.7184E+00        1.4600E-01
        2.7680E+00        6.3000E-02        7.7457E+00        1.4250E-01
        2.7840E+00        6.3000E-02        7.5734E+00        1.4010E-01
        2.8000E+00        6.3000E-02        7.6046E+00        1.3460E-01
        2.8160E+00        6.4000E-02        7.6889E+00        1.3460E-01
        2.8310E+00        6.4000E-02        7.6166E+00        1.4460E-01
        2.8470E+00        6.5000E-02        7.9428E+00        1.5420E-01
        2.8630E+00        6.5000E-02        7.6928E+00        1.4490E-01
        2.8800E+00        6.6000E-02        7.6789E+00        1.3710E-01
        2.8960E+00        6.6000E-02        7.7447E+00        1.4340E-01
        2.9130E+00        6.6000E-02        7.6111E+00        1.3410E-01
        2.9310E+00        6.6000E-02        7.8529E+00        1.4150E-01
        2.9480E+00        6.8000E-02        7.8510E+00        1.3460E-01
        2.9650E+00        6.8000E-02        7.7733E+00        1.3010E-01
        2.9820E+00        6.9000E-02        7.8359E+00        1.2820E-01
        3.0000E+00        6.9000E-02        7.8123E+00        1.2900E-01
        3.0170E+00        7.0000E-02        8.0226E+00        1.4040E-01
        3.0350E+00        7.0000E-02        7.9913E+00        1.3160E-01
        3.0540E+00        7.0000E-02        7.7645E+00        1.2860E-01
        3.0710E+00        7.1000E-02        7.6367E+00        1.2390E-01
        3.0890E+00        7.1000E-02        7.8155E+00        1.2050E-01
        3.1070E+00        7.2000E-02        7.8562E+00        1.2170E-01
        3.1260E+00        7.3000E-02        7.6555E+00        1.1510E-01
        3.1450E+00        7.3000E-02        7.9667E+00        1.2930E-01
        3.1640E+00        7.3000E-02        7.7923E+00        1.2520E-01
        3.1820E+00        7.5000E-02        8.0205E+00        1.3240E-01
