# entry-subent-pointer  : 12430-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 4.7000e-09 MeV - 1.9210e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (P,HW-33384,33,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12430.x4 
# nds                   : https://nds.iaea.org/EXFOR/12430
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E-09        0.0000E+00        1.6590E+03        0.0000E+00
        2.0000E-08        0.0000E+00        8.2000E+02        0.0000E+00
        2.2500E-08        0.0000E+00        7.6300E+02        0.0000E+00
        2.5300E-08        0.0000E+00        7.0200E+02        0.0000E+00
        2.7500E-08        0.0000E+00        6.6800E+02        0.0000E+00
        3.0000E-08        0.0000E+00        6.3800E+02        0.0000E+00
        3.2500E-08        0.0000E+00        6.0400E+02        0.0000E+00
        3.5000E-08        0.0000E+00        5.8100E+02        0.0000E+00
        3.7500E-08        0.0000E+00        5.5400E+02        0.0000E+00
        4.0000E-08        0.0000E+00        5.3800E+02        0.0000E+00
        4.2500E-08        0.0000E+00        5.1500E+02        0.0000E+00
        4.5000E-08        0.0000E+00        5.0000E+02        0.0000E+00
        4.7500E-08        0.0000E+00        4.8000E+02        0.0000E+00
        5.0000E-08        0.0000E+00        4.6600E+02        0.0000E+00
        5.2500E-08        0.0000E+00        4.5500E+02        0.0000E+00
        5.5000E-08        0.0000E+00        4.4600E+02        0.0000E+00
        5.7500E-08        0.0000E+00        4.2900E+02        0.0000E+00
        6.0000E-08        0.0000E+00        4.2200E+02        0.0000E+00
        6.2500E-08        0.0000E+00        4.0900E+02        0.0000E+00
        6.5000E-08        0.0000E+00        4.0200E+02        0.0000E+00
        6.7500E-08        0.0000E+00        3.9300E+02        0.0000E+00
        7.0000E-08        0.0000E+00        3.8600E+02        0.0000E+00
        7.2500E-08        0.0000E+00        3.8100E+02        0.0000E+00
        7.5000E-08        0.0000E+00        3.7000E+02        0.0000E+00
        7.7500E-08        0.0000E+00        3.6300E+02        0.0000E+00
        8.0000E-08        0.0000E+00        3.5500E+02        0.0000E+00
        8.2500E-08        0.0000E+00        3.5000E+02        0.0000E+00
        8.5000E-08        0.0000E+00        3.4100E+02        0.0000E+00
        8.7500E-08        0.0000E+00        3.3800E+02        0.0000E+00
        9.0000E-08        0.0000E+00        3.2900E+02        0.0000E+00
        9.2500E-08        0.0000E+00        3.2500E+02        0.0000E+00
        9.5000E-08        0.0000E+00        3.1900E+02        0.0000E+00
        9.6100E-08        0.0000E+00        3.1100E+02        0.0000E+00
        9.7500E-08        0.0000E+00        3.1500E+02        0.0000E+00
        1.0000E-07        0.0000E+00        3.1100E+02        0.0000E+00
        1.0090E-07        0.0000E+00        3.0600E+02        0.0000E+00
        1.0500E-07        0.0000E+00        3.0100E+02        0.0000E+00
        1.0570E-07        0.0000E+00        2.9700E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.9600E+02        0.0000E+00
        1.1050E-07        0.0000E+00        2.9900E+02        0.0000E+00
        1.1500E-07        0.0000E+00        2.9000E+02        0.0000E+00
        1.1530E-07        0.0000E+00        2.8500E+02        0.0000E+00
        1.2000E-07        0.0000E+00        2.7900E+02        0.0000E+00
        1.2010E-07        0.0000E+00        2.8400E+02        0.0000E+00
        1.2490E-07        0.0000E+00        2.7500E+02        0.0000E+00
        1.2500E-07        0.0000E+00        2.7300E+02        0.0000E+00
        1.3000E-07        0.0000E+00        2.6900E+02        0.0000E+00
        1.3450E-07        0.0000E+00        2.6500E+02        0.0000E+00
        1.3500E-07        0.0000E+00        2.6100E+02        0.0000E+00
        1.4000E-07        0.0000E+00        2.5800E+02        0.0000E+00
        1.4410E-07        0.0000E+00        2.5600E+02        0.0000E+00
        1.4500E-07        0.0000E+00        2.5100E+02        0.0000E+00
        1.5000E-07        0.0000E+00        2.4900E+02        0.0000E+00
        1.5310E-07        0.0000E+00        2.4900E+02        0.0000E+00
        1.6330E-07        0.0000E+00        2.4300E+02        0.0000E+00
        1.7290E-07        0.0000E+00        2.3900E+02        0.0000E+00
        1.8250E-07        0.0000E+00        2.3500E+02        0.0000E+00
        1.9210E-07        0.0000E+00        2.3300E+02        0.0000E+00
