# entry-subent-pointer  : 12389-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.1500e-09 MeV - 2.5200e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (R,BNL-222,5302) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12389.x4 
# nds                   : https://nds.iaea.org/EXFOR/12389
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-09        0.0000E+00        2.4700E+03        2.0000E+01
        2.2900E-09        0.0000E+00        2.3900E+03        1.2000E+01
        2.4500E-09        0.0000E+00        2.3450E+03        1.5000E+01
        2.5700E-09        0.0000E+00        2.2780E+03        1.0000E+01
        2.7400E-09        0.0000E+00        2.1900E+03        1.0000E+01
        2.9300E-09        0.0000E+00        2.1450E+03        1.0000E+01
        3.1400E-09        0.0000E+00        2.0700E+03        1.0000E+01
        3.2100E-09        0.0000E+00        2.0550E+03        1.0000E+01
        3.3900E-09        0.0000E+00        2.0100E+03        1.0000E+01
        3.5400E-09        0.0000E+00        1.9900E+03        1.0000E+01
        3.7000E-09        0.0000E+00        1.9250E+03        1.0000E+01
        3.9100E-09        0.0000E+00        1.8800E+03        1.0000E+01
        4.0600E-09        0.0000E+00        1.8300E+03        1.0000E+01
        4.3100E-09        0.0000E+00        1.7780E+03        8.0000E+01
        4.5200E-09        0.0000E+00        1.7200E+03        8.0000E+00
        4.8100E-09        0.0000E+00        1.6750E+03        5.0000E+00
        5.1100E-09        0.0000E+00        1.6150E+03        5.0000E+00
        5.4100E-09        0.0000E+00        1.5680E+03        5.0000E+00
        5.7400E-09        0.0000E+00        1.5210E+03        5.0000E+00
        6.2800E-09        0.0000E+00        1.4360E+03        0.0000E+00
        6.5800E-09        0.0000E+00        1.4350E+03        0.0000E+00
        6.7500E-09        0.0000E+00        1.3700E+03        0.0000E+00
        7.1100E-09        0.0000E+00        1.3650E+03        0.0000E+00
        7.3000E-09        0.0000E+00        1.3450E+03        0.0000E+00
        7.5000E-09        0.0000E+00        1.3150E+03        0.0000E+00
        7.8500E-09        0.0000E+00        1.2950E+03        0.0000E+00
        8.1600E-09        0.0000E+00        1.2700E+03        0.0000E+00
        8.3900E-09        0.0000E+00        1.2520E+03        0.0000E+00
        8.5000E-09        0.0000E+00        1.2350E+03        0.0000E+00
        8.9800E-09        0.0000E+00        1.2100E+03        0.0000E+00
        9.3200E-09        0.0000E+00        1.1700E+03        0.0000E+00
        9.7100E-09        0.0000E+00        1.1350E+03        0.0000E+00
        1.0020E-08        0.0000E+00        1.1300E+03        0.0000E+00
        1.0450E-08        0.0000E+00        1.1200E+03        0.0000E+00
        1.1020E-08        0.0000E+00        1.0820E+03        0.0000E+00
        1.1350E-08        0.0000E+00        1.0620E+03        0.0000E+00
        1.1810E-08        0.0000E+00        1.0320E+03        0.0000E+00
        1.2480E-08        0.0000E+00        9.8300E+02        0.0000E+00
        1.3070E-08        0.0000E+00        9.8200E+02        0.0000E+00
        1.3580E-08        0.0000E+00        9.6000E+02        0.0000E+00
        1.3650E-08        0.0000E+00        9.6800E+02        0.0000E+00
        1.4380E-08        0.0000E+00        9.3200E+02        0.0000E+00
        1.5120E-08        0.0000E+00        9.0000E+02        0.0000E+00
        1.6050E-08        0.0000E+00        8.8200E+02        0.0000E+00
        1.6800E-08        0.0000E+00        8.6800E+02        0.0000E+00
        1.7650E-08        0.0000E+00        8.4000E+02        0.0000E+00
        1.8800E-08        0.0000E+00        8.1000E+02        0.0000E+00
        1.9850E-08        0.0000E+00        7.8200E+02        0.0000E+00
        2.0800E-08        0.0000E+00        7.6200E+02        0.0000E+00
        2.2600E-08        0.0000E+00        7.3000E+02        0.0000E+00
        2.3900E-08        0.0000E+00        7.1700E+02        0.0000E+00
        2.5200E-08        0.0000E+00        6.9000E+02        0.0000E+00
