# entry-subent-pointer  : 11002-005-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 6.5500e-04 MeV - 1.5500e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5500E-04        0.0000E+00        1.5700E+01        0.0000E+00
        8.5000E-04        0.0000E+00        2.1400E+01        0.0000E+00
        1.1500E-03        0.0000E+00        1.8500E+01        0.0000E+00
        1.1700E-03        0.0000E+00        1.6700E+01        0.0000E+00
        1.4000E-03        0.0000E+00        1.7500E+01        0.0000E+00
        1.6400E-03        0.0000E+00        1.7300E+01        0.0000E+00
        1.6700E-03        0.0000E+00        1.8100E+01        0.0000E+00
        1.9100E-03        0.0000E+00        1.8200E+01        0.0000E+00
        2.1500E-03        0.0000E+00        1.8500E+01        0.0000E+00
        2.1500E-03        0.0000E+00        1.9000E+01        0.0000E+00
        2.4100E-03        0.0000E+00        1.9900E+01        0.0000E+00
        2.6200E-03        0.0000E+00        1.8800E+01        0.0000E+00
        2.6500E-03        0.0000E+00        1.5700E+01        0.0000E+00
        2.6500E-03        0.0000E+00        1.9500E+01        0.0000E+00
        3.1000E-03        0.0000E+00        1.6000E+01        0.0000E+00
        3.1500E-03        0.0000E+00        1.7400E+01        0.0000E+00
        3.1600E-03        0.0000E+00        1.7800E+01        0.0000E+00
        3.6000E-03        0.0000E+00        1.6300E+01        0.0000E+00
        3.6500E-03        0.0000E+00        1.7300E+01        0.0000E+00
        3.6500E-03        0.0000E+00        1.6700E+01        0.0000E+00
        4.0500E-03        0.0000E+00        1.6000E+01        0.0000E+00
        4.1400E-03        0.0000E+00        1.6700E+01        0.0000E+00
        4.4000E-03        0.0000E+00        1.7300E+01        0.0000E+00
        4.4300E-03        0.0000E+00        1.7600E+01        0.0000E+00
        4.5500E-03        0.0000E+00        1.5600E+01        0.0000E+00
        4.5500E-03        0.0000E+00        1.7200E+01        0.0000E+00
        4.6000E-03        0.0000E+00        1.6800E+01        0.0000E+00
        4.6500E-03        0.0000E+00        1.7900E+01        0.0000E+00
        4.7300E-03        0.0000E+00        1.6400E+01        0.0000E+00
        4.8500E-03        0.0000E+00        1.5600E+01        0.0000E+00
        5.0200E-03        0.0000E+00        1.6300E+01        0.0000E+00
        5.1200E-03        0.0000E+00        1.6600E+01        0.0000E+00
        5.1300E-03        0.0000E+00        1.7400E+01        0.0000E+00
        5.1400E-03        0.0000E+00        1.7700E+01        0.0000E+00
        5.2600E-03        0.0000E+00        1.5600E+01        0.0000E+00
        5.5500E-03        0.0000E+00        1.5800E+01        0.0000E+00
        5.6000E-03        0.0000E+00        1.6700E+01        0.0000E+00
        5.8000E-03        0.0000E+00        1.4700E+01        0.0000E+00
        6.0900E-03        0.0000E+00        1.5800E+01        0.0000E+00
        6.1200E-03        0.0000E+00        1.6300E+01        0.0000E+00
