# entry-subent-pointer  : 12941-008-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 3.4180e-07 MeV - 2.0882e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,96,318,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12941.x4 
# nds                   : https://nds.iaea.org/EXFOR/12941
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0882E-02        0.0000E+00       -7.4517E+01        7.5314E+00
        1.9805E-02        0.0000E+00       -7.7375E+01        8.3460E+00
        1.8809E-02        0.0000E+00       -7.7229E+01        8.3199E+00
        1.7887E-02        0.0000E+00       -6.9379E+01        7.6095E+00
        1.7031E-02        0.0000E+00       -4.4048E+01        7.2334E+00
        1.6235E-02        0.0000E+00       -4.9627E+01        6.5309E+00
        1.5493E-02        0.0000E+00       -4.9662E+01        6.1540E+00
        1.4801E-02        0.0000E+00       -4.0621E+01        5.8533E+00
        1.4154E-02        0.0000E+00       -4.5592E+01        5.5987E+00
        1.3549E-02        0.0000E+00       -4.6127E+01        5.3734E+00
        1.2982E-02        0.0000E+00       -3.9963E+01        5.2778E+00
        1.2450E-02        0.0000E+00       -3.6486E+01        5.0730E+00
        1.1950E-02        0.0000E+00       -3.8861E+01        4.9253E+00
        1.1479E-02        0.0000E+00       -3.1051E+01        4.8301E+00
        1.1036E-02        0.0000E+00       -3.4578E+01        4.7208E+00
        1.0618E-02        0.0000E+00       -3.5655E+01        4.6257E+00
        1.0223E-02        0.0000E+00       -2.6548E+01        4.6105E+00
        9.8496E-03        0.0000E+00       -2.4165E+01        4.5236E+00
        9.4964E-03        0.0000E+00       -2.2596E+01        4.4393E+00
        9.1620E-03        0.0000E+00       -1.7568E+01        4.4416E+00
        8.8448E-03        0.0000E+00       -2.0179E+01        4.3760E+00
        8.5439E-03        0.0000E+00       -2.3511E+01        4.3614E+00
        8.2581E-03        0.0000E+00       -2.6244E+01        4.3524E+00
        7.9863E-03        0.0000E+00       -2.2494E+01        4.2646E+00
        7.7278E-03        0.0000E+00       -1.8492E+01        4.1857E+00
        7.4816E-03        0.0000E+00       -1.2159E+01        4.1634E+00
        7.2470E-03        0.0000E+00       -1.6194E+01        4.1427E+00
        7.0233E-03        0.0000E+00       -1.2336E+01        4.1556E+00
        6.8098E-03        0.0000E+00       -1.5933E+01        4.1052E+00
        6.6058E-03        0.0000E+00       -1.6604E+01        4.1323E+00
        6.4109E-03        0.0000E+00       -6.8636E+00        4.0874E+00
        6.2245E-03        0.0000E+00       -1.2605E+01        4.0451E+00
        6.0461E-03        0.0000E+00       -6.7259E+00        4.1205E+00
        5.8753E-03        0.0000E+00       -4.0006E-01        5.8513E+00
        5.7116E-03        0.0000E+00       -1.0293E+01        4.0688E+00
        5.5546E-03        0.0000E+00       -2.7583E+00        4.0266E+00
        5.4041E-03        0.0000E+00       -5.3387E+00        4.0700E+00
        5.2595E-03        0.0000E+00       -5.9785E+00        3.9819E+00
        5.1207E-03        0.0000E+00       -7.4963E+00        3.9993E+00
        4.9874E-03        0.0000E+00       -2.3516E+00        4.0025E+00
        4.8591E-03        0.0000E+00        8.8569E+00        4.0369E+00
        4.7358E-03        0.0000E+00       -8.0267E-01        4.0163E+00
        4.6170E-03        0.0000E+00       -3.1056E+00        4.0405E+00
        4.5027E-03        0.0000E+00        1.5968E+00        3.9874E+00
        4.3926E-03        0.0000E+00        5.7529E+00        4.0271E+00
        4.2865E-03        0.0000E+00        6.6545E+00        4.1053E+00
        4.1842E-03        0.0000E+00        8.6419E+00        3.9817E+00
        4.0855E-03        0.0000E+00        4.8949E+00        3.9861E+00
        3.9902E-03        0.0000E+00        8.6805E+00        3.9973E+00
        3.8983E-03        0.0000E+00        8.1848E-01        4.0030E+00
        3.8094E-03        0.0000E+00        4.2250E+00        4.0448E+00
        3.7236E-03        0.0000E+00        3.3142E+00        4.0135E+00
        3.6407E-03        0.0000E+00        8.4705E+00        4.0084E+00
