# entry-subent-pointer  : 12329-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG,,RTE) 
# incident energy       : 2.0700e-08 MeV - 8.0300e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,187,1960) 
# year                  : 1960 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12329.x4 
# nds                   : https://nds.iaea.org/EXFOR/12329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E-08        0.0000E+00        1.1110E+02        0.0000E+00
        2.1200E-08        0.0000E+00        1.1130E+02        0.0000E+00
        2.1700E-08        0.0000E+00        1.1150E+02        0.0000E+00
        2.2200E-08        0.0000E+00        1.1040E+02        0.0000E+00
        2.2700E-08        0.0000E+00        1.1010E+02        0.0000E+00
        2.3200E-08        0.0000E+00        1.1030E+02        0.0000E+00
        2.3700E-08        0.0000E+00        1.1030E+02        0.0000E+00
        2.4200E-08        0.0000E+00        1.1030E+02        0.0000E+00
        2.4700E-08        0.0000E+00        1.1030E+02        0.0000E+00
        2.5200E-08        0.0000E+00        1.1030E+02        0.0000E+00
        2.5700E-08        0.0000E+00        1.0970E+02        0.0000E+00
        2.6200E-08        0.0000E+00        1.0990E+02        0.0000E+00
        2.6700E-08        0.0000E+00        1.0950E+02        0.0000E+00
        2.7200E-08        0.0000E+00        1.0920E+02        0.0000E+00
        2.7700E-08        0.0000E+00        1.0890E+02        0.0000E+00
        2.8200E-08        0.0000E+00        1.0920E+02        0.0000E+00
        2.8700E-08        0.0000E+00        1.0880E+02        0.0000E+00
        2.9200E-08        0.0000E+00        1.0870E+02        0.0000E+00
        2.9700E-08        0.0000E+00        1.0910E+02        0.0000E+00
        3.0200E-08        0.0000E+00        1.0880E+02        0.0000E+00
        3.0700E-08        0.0000E+00        1.0820E+02        0.0000E+00
        3.1200E-08        0.0000E+00        1.0860E+02        0.0000E+00
        3.1700E-08        0.0000E+00        1.0860E+02        0.0000E+00
        3.2200E-08        0.0000E+00        1.0860E+02        0.0000E+00
        3.2700E-08        0.0000E+00        1.0800E+02        0.0000E+00
        3.3100E-08        0.0000E+00        1.0880E+02        0.0000E+00
        3.3700E-08        0.0000E+00        1.0830E+02        0.0000E+00
        3.4200E-08        0.0000E+00        1.0780E+02        0.0000E+00
        3.4700E-08        0.0000E+00        1.0770E+02        0.0000E+00
        3.5200E-08        0.0000E+00        1.0810E+02        0.0000E+00
