# entry-subent-pointer  : 14825-004-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 3.1580e+00 MeV - 2.3200e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,198,1901,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14825.x4 
# nds                   : https://nds.iaea.org/EXFOR/14825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1580E+00        0.0000E+00        7.9069E+00        0.0000E+00
        3.2370E+00        0.0000E+00        7.8178E+00        0.0000E+00
        3.3180E+00        0.0000E+00        7.8477E+00        0.0000E+00
        3.4010E+00        0.0000E+00        7.8568E+00        0.0000E+00
        3.4860E+00        0.0000E+00        7.8693E+00        0.0000E+00
        3.5730E+00        0.0000E+00        7.9239E+00        0.0000E+00
        3.6630E+00        0.0000E+00        7.8970E+00        0.0000E+00
        3.7540E+00        0.0000E+00        7.8960E+00        0.0000E+00
        3.8480E+00        0.0000E+00        7.9162E+00        0.0000E+00
        3.9440E+00        0.0000E+00        7.8993E+00        0.0000E+00
        4.0430E+00        0.0000E+00        7.9099E+00        0.0000E+00
        4.1440E+00        0.0000E+00        7.8656E+00        0.0000E+00
        4.2480E+00        0.0000E+00        7.8517E+00        0.0000E+00
        4.3540E+00        0.0000E+00        7.8675E+00        0.0000E+00
        4.4630E+00        0.0000E+00        7.7776E+00        0.0000E+00
        4.5740E+00        0.0000E+00        7.8135E+00        0.0000E+00
        4.6890E+00        0.0000E+00        7.7470E+00        0.0000E+00
        4.8060E+00        0.0000E+00        7.7001E+00        0.0000E+00
        4.9260E+00        0.0000E+00        7.6328E+00        0.0000E+00
        5.0490E+00        0.0000E+00        7.5827E+00        0.0000E+00
        5.1750E+00        0.0000E+00        7.5517E+00        0.0000E+00
        5.3050E+00        0.0000E+00        7.4274E+00        0.0000E+00
        5.4370E+00        0.0000E+00        7.3982E+00        0.0000E+00
        5.5730E+00        0.0000E+00        7.3658E+00        0.0000E+00
        5.7130E+00        0.0000E+00        7.2597E+00        0.0000E+00
        5.8550E+00        0.0000E+00        7.1562E+00        0.0000E+00
