# entry-subent-pointer  : 20727-010-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.2419e-04 MeV - 9.9738e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Michaudon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,69,545,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20727.x4 
# nds                   : https://nds.iaea.org/EXFOR/20727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.24190E-04      0.00000E+00      2.78470E+01      2.07700E+00
      7.24450E-04      0.00000E+00      2.84140E+01      2.04900E+00
      7.24710E-04      0.00000E+00      2.95450E+01      2.13700E+00
      7.24970E-04      0.00000E+00      2.72140E+01      2.05300E+00
      7.25230E-04      0.00000E+00      2.70310E+01      1.97800E+00
      7.25490E-04      0.00000E+00      2.10260E+01      1.95600E+00
      7.25750E-04      0.00000E+00      2.20770E+01      2.00400E+00
      7.26010E-04      0.00000E+00      2.07850E+01      1.90400E+00
      7.26270E-04      0.00000E+00      1.95430E+01      1.96800E+00
      7.26530E-04      0.00000E+00      2.34200E+01      1.97300E+00
      7.26790E-04      0.00000E+00      2.28170E+01      1.94100E+00
      7.27050E-04      0.00000E+00      2.33520E+01      1.90000E+00
      7.27320E-04      0.00000E+00      2.36370E+01      2.00800E+00
      7.27580E-04      0.00000E+00      2.35700E+01      1.99300E+00
      7.27840E-04      0.00000E+00      1.81940E+01      1.95200E+00
      7.28100E-04      0.00000E+00      1.98470E+01      1.91500E+00
      7.28360E-04      0.00000E+00      1.75290E+01      1.93700E+00
      7.28620E-04      0.00000E+00      2.21150E+01      1.96500E+00
      7.28890E-04      0.00000E+00      2.45930E+01      1.98100E+00
      7.29150E-04      0.00000E+00      2.79280E+01      2.01000E+00
      7.29410E-04      0.00000E+00      2.73110E+01      1.99400E+00
      7.29670E-04      0.00000E+00      2.30630E+01      2.02400E+00
      7.29940E-04      0.00000E+00      2.82640E+01      1.99800E+00
      7.30200E-04      0.00000E+00      3.46620E+01      2.08000E+00
      7.30460E-04      0.00000E+00      3.35340E+01      2.07100E+00
      7.30730E-04      0.00000E+00      3.67860E+01      2.23600E+00
      7.30990E-04      0.00000E+00      3.81200E+01      2.17600E+00
      7.31250E-04      0.00000E+00      3.01390E+01      2.08300E+00
      7.31520E-04      0.00000E+00      2.66490E+01      2.04400E+00
      7.31780E-04      0.00000E+00      2.31190E+01      1.96500E+00
      7.32040E-04      0.00000E+00      2.54840E+01      1.95300E+00
      7.32310E-04      0.00000E+00      1.82610E+01      2.06900E+00
      7.32570E-04      0.00000E+00      2.70370E+01      1.98000E+00
      7.32840E-04      0.00000E+00      2.97550E+01      2.13100E+00
      7.33100E-04      0.00000E+00      3.74810E+01      2.22500E+00
      7.33370E-04      0.00000E+00      4.87430E+01      2.44100E+00
      7.33630E-04      0.00000E+00      5.68930E+01      2.72300E+00
      7.33900E-04      0.00000E+00      6.25830E+01      2.95300E+00
      7.34160E-04      0.00000E+00      7.42860E+01      3.52200E+00
      7.34430E-04      0.00000E+00      9.13940E+01      4.72400E+00
      7.34690E-04      0.00000E+00      1.01690E+02      5.70800E+00
      7.34960E-04      0.00000E+00      9.60160E+01      4.95100E+00
      7.35220E-04      0.00000E+00      7.58150E+01      3.65800E+00
      7.35490E-04      0.00000E+00      5.87690E+01      2.71000E+00
      7.35760E-04      0.00000E+00      3.76520E+01      2.20800E+00
      7.36020E-04      0.00000E+00      3.41850E+01      2.08600E+00
      7.36290E-04      0.00000E+00      2.57010E+01      1.95100E+00
      7.36560E-04      0.00000E+00      2.26440E+01      1.92400E+00
