# entry-subent-pointer  : 21088-004-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.5000e-04 MeV - 9.5000e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,66PARIS,1,165,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21088.x4 
# nds                   : https://nds.iaea.org/EXFOR/21088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        5.0000E-05        4.5950E+01        1.0000E+00
        2.5000E-04        5.0000E-05        4.4710E+01        1.0000E+00
        3.5000E-04        5.0000E-05        3.1110E+01        1.8000E-01
        4.5000E-04        5.0000E-05        2.9730E+01        1.9000E-01
        5.5000E-04        5.0000E-05        3.1240E+01        2.1000E-01
        6.5000E-04        5.0000E-05        2.7150E+01        2.1000E-01
        7.5000E-04        5.0000E-05        2.8570E+01        2.2000E-01
        8.5000E-04        5.0000E-05        2.3690E+01        2.4000E-01
        9.5000E-04        5.0000E-05        2.4640E+01        2.5000E-01
        1.0500E-03        5.0000E-05        2.5930E+01        3.0000E-01
        1.1500E-03        5.0000E-05        2.5390E+01        3.0000E-01
        1.2500E-03        5.0000E-05        2.2860E+01        3.0000E-01
        1.3500E-03        5.0000E-05        2.4080E+01        3.0000E-01
        1.4500E-03        5.0000E-05        2.1780E+01        3.0000E-01
        1.5500E-03        5.0000E-05        2.1200E+01        3.0000E-01
        1.6500E-03        5.0000E-05        2.1870E+01        3.0000E-01
        1.7500E-03        5.0000E-05        2.1270E+01        3.0000E-01
        1.8500E-03        5.0000E-05        2.0370E+01        3.0000E-01
        1.9500E-03        5.0000E-05        2.3090E+01        3.0000E-01
        2.5000E-03        5.0000E-04        1.9750E+01        1.0000E-01
        3.5000E-03        5.0000E-04        1.8800E+01        1.4000E-01
        4.5000E-03        5.0000E-04        1.8100E+01        1.6000E-01
        6.5000E-03        5.0000E-04        1.7000E+01        1.8000E-01
        7.5000E-03        5.0000E-04        1.6650E+01        1.9000E-01
        8.5000E-03        5.0000E-04        1.7050E+01        2.0000E-01
        9.5000E-03        5.0000E-04        1.6450E+01        2.0000E-01
        1.5000E-02        5.0000E-03        1.5450E+01        1.0000E-01
        2.5000E-02        5.0000E-03        1.4500E+01        1.0000E-01
        3.5000E-02        5.0000E-03        1.4000E+01        1.0000E-01
        4.5000E-02        5.0000E-03        1.3550E+01        1.0000E-01
        5.5000E-02        5.0000E-03        1.3300E+01        1.0000E-01
        6.5000E-02        5.0000E-03        1.2900E+01        1.0000E-01
        7.5000E-02        5.0000E-03        1.2600E+01        1.0000E-01
        8.5000E-02        5.0000E-03        1.2650E+01        1.0000E-01
        9.5000E-02        5.0000E-03        1.2300E+01        1.0000E-01
        1.0500E-01        5.0000E-03        1.2100E+01        1.0000E-01
        1.1500E-01        5.0000E-03        1.1900E+01        1.0000E-01
        1.2500E-01        5.0000E-03        1.1800E+01        1.0000E-01
        1.3500E-01        5.0000E-03        1.1850E+01        1.0000E-01
        1.4500E-01        5.0000E-03        1.1600E+01        1.0000E-01
        1.5500E-01        5.0000E-03        1.1700E+01        1.0000E-01
        1.6500E-01        5.0000E-03        1.1400E+01        1.0000E-01
        1.7500E-01        5.0000E-03        1.1050E+01        1.0000E-01
        1.8500E-01        5.0000E-03        1.1000E+01        1.0000E-01
        1.9500E-01        5.0000E-03        1.0600E+01        1.0000E-01
        2.2500E-01        2.5000E-02        1.0500E+01        1.0000E-01
        2.7500E-01        2.5000E-02        1.0000E+01        1.0000E-01
        3.2500E-01        2.5000E-02        9.6000E+00        1.0000E-01
        3.7500E-01        2.5000E-02        9.2000E+00        1.0000E-01
        4.2500E-01        2.5000E-02        8.9500E+00        1.0000E-01
        4.7500E-01        2.5000E-02        8.8000E+00        1.0000E-01
        5.2500E-01        2.5000E-02        8.2500E+00        1.0000E-01
        5.7500E-01        2.5000E-02        8.0000E+00        1.0000E-01
        6.5000E-01        5.0000E-02        7.8000E+00        1.0000E-01
        7.5000E-01        5.0000E-02        7.5000E+00        1.0000E-01
        8.5000E-01        5.0000E-02        7.2000E+00        1.0000E-01
        9.5000E-01        5.0000E-02        7.0000E+00        1.0000E-01
