# entry-subent-pointer  : 41219-006-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.0000e-08 MeV - 8.6000e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nikitin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,55GENEVA,4,224,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41219.x4 
# nds                   : https://nds.iaea.org/EXFOR/41219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.2300E+03        0.0000E+00
        1.0400E-08        0.0000E+00        1.1610E+03        0.0000E+00
        1.0700E-08        0.0000E+00        1.1530E+03        0.0000E+00
        1.1100E-08        0.0000E+00        1.1380E+03        0.0000E+00
        1.1600E-08        0.0000E+00        1.1070E+03        0.0000E+00
        1.2000E-08        0.0000E+00        1.0600E+03        0.0000E+00
        1.2500E-08        0.0000E+00        1.0360E+03        0.0000E+00
        1.3000E-08        0.0000E+00        1.0360E+03        0.0000E+00
        1.3500E-08        0.0000E+00        1.0530E+03        0.0000E+00
        1.4100E-08        0.0000E+00        9.4500E+02        0.0000E+00
        1.4700E-08        0.0000E+00        9.3500E+02        0.0000E+00
        1.5300E-08        0.0000E+00        9.5500E+02        0.0000E+00
        1.6000E-08        0.0000E+00        9.3700E+02        0.0000E+00
        1.6800E-08        0.0000E+00        8.7000E+02        0.0000E+00
        1.7500E-08        0.0000E+00        8.7500E+02        0.0000E+00
        1.8300E-08        0.0000E+00        8.2200E+02        0.0000E+00
        1.9300E-08        0.0000E+00        8.4500E+02        0.0000E+00
        2.0000E-08        0.0000E+00        8.0500E+02        0.0000E+00
        2.1000E-08        0.0000E+00        8.0000E+02        0.0000E+00
        2.2000E-08        0.0000E+00        7.4200E+02        0.0000E+00
        2.4000E-08        0.0000E+00        7.3600E+02        0.0000E+00
        2.5000E-08        0.0000E+00        7.2300E+02        0.0000E+00
        2.6000E-08        0.0000E+00        7.0500E+02        0.0000E+00
        2.8000E-08        0.0000E+00        6.8100E+02        0.0000E+00
        2.9000E-08        0.0000E+00        6.5200E+02        0.0000E+00
        3.1000E-08        0.0000E+00        6.3000E+02        0.0000E+00
        3.3000E-08        0.0000E+00        6.0200E+02        0.0000E+00
        3.6000E-08        0.0000E+00        5.8400E+02        0.0000E+00
        3.8000E-08        0.0000E+00        5.6100E+02        0.0000E+00
        4.1000E-08        0.0000E+00        5.6600E+02        0.0000E+00
        4.4000E-08        0.0000E+00        5.1900E+02        0.0000E+00
        4.7000E-08        0.0000E+00        4.9200E+02        0.0000E+00
        5.1000E-08        0.0000E+00        4.7500E+02        0.0000E+00
        5.6000E-08        0.0000E+00        4.5900E+02        0.0000E+00
        6.1000E-08        0.0000E+00        4.3600E+02        0.0000E+00
        6.6000E-08        0.0000E+00        4.1200E+02        0.0000E+00
        7.2000E-08        0.0000E+00        3.8500E+02        0.0000E+00
        8.0000E-08        0.0000E+00        3.6500E+02        0.0000E+00
        8.8000E-08        0.0000E+00        3.4700E+02        0.0000E+00
        9.8000E-08        0.0000E+00        3.2200E+02        0.0000E+00
        1.1000E-07        0.0000E+00        3.0600E+02        0.0000E+00
        1.2000E-07        0.0000E+00        2.9500E+02        0.0000E+00
        1.4000E-07        0.0000E+00        2.7700E+02        0.0000E+00
        1.6000E-07        0.0000E+00        2.6000E+02        0.0000E+00
        1.8000E-07        0.0000E+00        2.5500E+02        0.0000E+00
        2.2000E-07        0.0000E+00        2.5800E+02        0.0000E+00
        2.6000E-07        0.0000E+00        2.6800E+02        0.0000E+00
        3.1000E-07        0.0000E+00        2.3000E+02        0.0000E+00
        3.8000E-07        0.0000E+00        1.4700E+02        0.0000E+00
        4.8000E-07        0.0000E+00        1.1300E+02        0.0000E+00
        5.6000E-07        0.0000E+00        9.5000E+01        0.0000E+00
        5.8000E-07        0.0000E+00        1.1500E+02        0.0000E+00
        6.0000E-07        0.0000E+00        1.0800E+02        0.0000E+00
        6.2000E-07        0.0000E+00        1.1300E+02        0.0000E+00
        6.5000E-07        0.0000E+00        1.1600E+02        0.0000E+00
        6.7000E-07        0.0000E+00        7.5000E+01        0.0000E+00
        6.9000E-07        0.0000E+00        9.2000E+01        0.0000E+00
        7.2000E-07        0.0000E+00        7.9000E+01        0.0000E+00
        7.5000E-07        0.0000E+00        7.4000E+01        0.0000E+00
        8.1000E-07        0.0000E+00        9.4000E+01        0.0000E+00
        8.5000E-07        0.0000E+00        9.6000E+01        0.0000E+00
        8.9000E-07        0.0000E+00        9.7000E+01        0.0000E+00
        9.3000E-07        0.0000E+00        9.7000E+01        0.0000E+00
        9.6000E-07        0.0000E+00        1.0000E+02        0.0000E+00
        1.0100E-06        0.0000E+00        1.1700E+02        0.0000E+00
        1.0500E-06        0.0000E+00        1.2600E+02        0.0000E+00
        1.1000E-06        0.0000E+00        1.4300E+02        0.0000E+00
        1.1600E-06        0.0000E+00        1.0900E+02        0.0000E+00
        1.2100E-06        0.0000E+00        8.4000E+01        0.0000E+00
        1.2700E-06        0.0000E+00        5.8000E+01        0.0000E+00
        1.3400E-06        0.0000E+00        5.6000E+01        0.0000E+00
        1.4100E-06        0.0000E+00        3.9000E+01        0.0000E+00
        1.5700E-06        0.0000E+00        6.6000E+01        0.0000E+00
        1.6600E-06        0.0000E+00        4.7000E+01        0.0000E+00
        1.7400E-06        0.0000E+00        5.3000E+01        0.0000E+00
        1.8700E-06        0.0000E+00        6.0000E+01        0.0000E+00
        1.9900E-06        0.0000E+00        7.5000E+01        0.0000E+00
        2.1200E-06        0.0000E+00        7.4000E+01        0.0000E+00
        2.2600E-06        0.0000E+00        5.1000E+01        0.0000E+00
