# entry-subent-pointer  : 20938-004-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 9.2200e-07 MeV - 3.9080e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2200E-07        0.0000E+00        7.6980E+01        1.0600E+00
        9.3000E-07        0.0000E+00        7.7960E+01        1.0700E+00
        9.3900E-07        0.0000E+00        7.8490E+01        1.0800E+00
        9.4800E-07        0.0000E+00        6.7720E+01        1.1900E+00
        9.5700E-07        0.0000E+00        8.1610E+01        1.1400E+00
        9.6700E-07        0.0000E+00        8.2340E+01        1.1400E+00
        9.7600E-07        0.0000E+00        8.4070E+01        1.1400E+00
        9.8600E-07        0.0000E+00        8.6040E+01        1.1700E+00
        9.9500E-07        0.0000E+00        8.7900E+01        1.2000E+00
        1.0050E-06        0.0000E+00        9.0730E+01        1.2600E+00
        1.0150E-06        0.0000E+00        9.4540E+01        1.3200E+00
        1.0250E-06        0.0000E+00        9.6740E+01        1.3700E+00
        1.0360E-06        0.0000E+00        1.0060E+02        1.5000E+00
        1.0460E-06        0.0000E+00        1.0790E+02        1.6000E+00
        1.0570E-06        0.0000E+00        1.0670E+02        1.6000E+00
        1.0670E-06        0.0000E+00        1.1550E+02        1.8000E+00
        1.0780E-06        0.0000E+00        1.1950E+02        2.0000E+00
        1.0890E-06        0.0000E+00        1.3180E+02        2.3000E+00
        1.1010E-06        0.0000E+00        1.2910E+02        2.6000E+00
        1.1120E-06        0.0000E+00        1.4840E+02        4.1000E+00
        1.1240E-06        0.0000E+00        1.5240E+02        4.1000E+00
        1.1350E-06        0.0000E+00        1.5640E+02        4.1000E+00
        1.1470E-06        0.0000E+00        1.4330E+02        4.0000E+00
        1.1600E-06        0.0000E+00        1.4420E+02        4.0000E+00
        1.1720E-06        0.0000E+00        1.3180E+02        2.6000E+00
        1.1850E-06        0.0000E+00        1.1850E+02        1.8000E+00
        1.1970E-06        0.0000E+00        1.0410E+02        1.4000E+00
        1.2100E-06        0.0000E+00        8.8660E+01        1.1400E+00
        1.2240E-06        0.0000E+00        7.7510E+01        9.5000E-01
        1.2370E-06        0.0000E+00        6.9410E+01        8.4000E-01
        1.2510E-06        0.0000E+00        6.1480E+01        7.5000E-01
        1.2640E-06        0.0000E+00        5.5590E+01        6.9000E-01
        1.2790E-06        0.0000E+00        5.2010E+01        6.6000E-01
        1.2930E-06        0.0000E+00        4.8260E+01        6.4000E-01
        1.3070E-06        0.0000E+00        4.7810E+01        6.2000E-01
        1.3220E-06        0.0000E+00        4.4690E+01        6.1000E-01
        1.3370E-06        0.0000E+00        4.3120E+01        5.9000E-01
        1.3530E-06        0.0000E+00        4.1450E+01        5.8000E-01
        1.3680E-06        0.0000E+00        4.0520E+01        5.7000E-01
        1.3840E-06        0.0000E+00        3.8450E+01        5.6000E-01
        1.4000E-06        0.0000E+00        3.7010E+01        5.5000E-01
        1.4170E-06        0.0000E+00        3.6220E+01        5.4000E-01
        1.4330E-06        0.0000E+00        3.5890E+01        5.4000E-01
        1.4510E-06        0.0000E+00        3.3860E+01        5.3000E-01
        1.4680E-06        0.0000E+00        3.3030E+01        5.3000E-01
        1.4850E-06        0.0000E+00        3.3250E+01        5.2000E-01
        1.5030E-06        0.0000E+00        3.3480E+01        5.2000E-01
        1.5220E-06        0.0000E+00        3.1760E+01        5.1000E-01
        1.5400E-06        0.0000E+00        3.2360E+01        5.1000E-01
        1.5590E-06        0.0000E+00        3.0850E+01        5.1000E-01
        1.5790E-06        0.0000E+00        3.1690E+01        5.0000E-01
        1.5980E-06        0.0000E+00        3.1120E+01        5.0000E-01
        1.6180E-06        0.0000E+00        3.1120E+01        4.9000E-01
        1.6390E-06        0.0000E+00        3.1330E+01        4.9000E-01
        1.6600E-06        0.0000E+00        2.9390E+01        4.9000E-01
        1.6810E-06        0.0000E+00        3.0220E+01        4.9000E-01
        1.7020E-06        0.0000E+00        2.9690E+01        4.8000E-01
        1.7250E-06        0.0000E+00        2.8980E+01        4.8000E-01
        1.7470E-06        0.0000E+00        3.0160E+01        4.8000E-01
        1.7700E-06        0.0000E+00        3.0160E+01        4.8000E-01
        1.7930E-06        0.0000E+00        2.9400E+01        4.7000E-01
        1.8170E-06        0.0000E+00        2.9900E+01        4.7000E-01
        1.8420E-06        0.0000E+00        3.0550E+01        4.7000E-01
        1.8660E-06        0.0000E+00        2.9760E+01        4.7000E-01
        1.8920E-06        0.0000E+00        3.1180E+01        4.7000E-01
        1.9170E-06        0.0000E+00        3.2490E+01        4.7000E-01
        1.9440E-06        0.0000E+00        3.3600E+01        4.9000E-01
        1.9710E-06        0.0000E+00        3.9880E+01        5.1000E-01
        1.9980E-06        0.0000E+00        5.6210E+01        6.1000E-01
        2.0260E-06        0.0000E+00        8.6630E+01        9.2000E-01
        2.0550E-06        0.0000E+00        9.1700E+01        1.0000E+00
