# entry-subent-pointer  : 10935-006-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 4.8000e-02 MeV - 4.8070e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-02        0.0000E+00        1.3220E+01        1.6920E-01
        6.3000E-02        0.0000E+00        1.2770E+01        2.1340E-01
        7.8000E-02        0.0000E+00        1.2310E+01        1.5810E-01
        9.2000E-02        0.0000E+00        1.2080E+01        1.5640E-01
        1.1100E-01        0.0000E+00        1.1740E+01        1.5450E-01
        1.3700E-01        0.0000E+00        1.1380E+01        1.5340E-01
        1.7200E-01        0.0000E+00        1.0890E+01        1.5120E-01
        1.9500E-01        0.0000E+00        1.0540E+01        1.0220E-01
        2.2300E-01        0.0000E+00        1.0320E+01        1.4970E-01
        2.4400E-01        0.0000E+00        1.0150E+01        1.1720E-01
        2.9700E-01        0.0000E+00        9.6670E+00        9.4130E-02
        3.5000E-01        0.0000E+00        9.2560E+00        9.8310E-02
        4.0100E-01        0.0000E+00        8.7950E+00        1.0100E-01
        4.5800E-01        0.0000E+00        8.5320E+00        6.8200E-02
        5.1000E-01        0.0000E+00        8.2610E+00        6.0140E-02
        5.6800E-01        0.0000E+00        8.0710E+00        1.2860E-01
        6.1000E-01        0.0000E+00        7.8080E+00        5.7330E-02
        6.7000E-01        0.0000E+00        7.6400E+00        1.3980E-01
        7.1500E-01        0.0000E+00        7.4880E+00        7.5800E-02
        7.7300E-01        0.0000E+00        7.3240E+00        1.4400E-01
        8.2100E-01        0.0000E+00        7.2110E+00        6.4650E-02
        9.2400E-01        0.0000E+00        7.1790E+00        7.6350E-02
        1.0230E+00        0.0000E+00        6.9270E+00        5.5660E-02
        1.1280E+00        0.0000E+00        6.8200E+00        6.2340E-02
        1.2300E+00        0.0000E+00        6.8090E+00        7.0150E-02
        1.3330E+00        0.0000E+00        6.7810E+00        9.5170E-02
        1.5330E+00        0.0000E+00        6.8500E+00        5.4000E-02
        1.6310E+00        0.0000E+00        6.8920E+00        7.0440E-02
        1.7340E+00        0.0000E+00        7.0680E+00        5.6950E-02
        1.8250E+00        0.0000E+00        7.0740E+00        7.4330E-02
        1.9310E+00        0.0000E+00        7.1600E+00        5.7360E-02
        2.0250E+00        0.0000E+00        7.1560E+00        7.3800E-02
        2.1340E+00        0.0000E+00        7.4040E+00        8.1240E-02
        2.2790E+00        0.0000E+00        7.4600E+00        6.5640E-02
        2.4290E+00        0.0000E+00        7.6020E+00        8.0240E-02
        2.5740E+00        0.0000E+00        7.6380E+00        6.5650E-02
        2.7910E+00        0.0000E+00        7.7680E+00        7.7580E-02
        2.9940E+00        0.0000E+00        7.8010E+00        7.5320E-02
        3.1880E+00        0.0000E+00        7.8180E+00        7.5380E-02
        3.3870E+00        0.0000E+00        7.9410E+00        7.5840E-02
        3.5850E+00        0.0000E+00        8.0140E+00        7.8470E-02
        3.7810E+00        0.0000E+00        7.9440E+00        8.0610E-02
        3.9740E+00        0.0000E+00        8.1450E+00        8.3750E-02
        4.1850E+00        0.0000E+00        7.9800E+00        8.6480E-02
        4.3890E+00        0.0000E+00        7.8830E+00        9.0380E-02
        4.5980E+00        0.0000E+00        7.9720E+00        9.5810E-02
        4.8070E+00        0.0000E+00        7.7730E+00        1.1130E-01
