# entry-subent-pointer  : 12418-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 8.7700e-08 MeV - 6.8670e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shore 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,112,191,58) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12418.x4 
# nds                   : https://nds.iaea.org/EXFOR/12418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7700E-08        0.0000E+00        3.3430E+02        0.0000E+00
        9.1600E-08        0.0000E+00        3.2530E+02        0.0000E+00
        9.5700E-08        0.0000E+00        3.1640E+02        0.0000E+00
        1.0010E-07        0.0000E+00        3.0870E+02        0.0000E+00
        1.0480E-07        0.0000E+00        2.9890E+02        0.0000E+00
        1.0990E-07        0.0000E+00        2.9130E+02        0.0000E+00
        1.1530E-07        0.0000E+00        2.8200E+02        0.0000E+00
        1.2130E-07        0.0000E+00        2.7590E+02        0.0000E+00
        1.2770E-07        0.0000E+00        2.6800E+02        0.0000E+00
        1.3460E-07        0.0000E+00        2.5880E+02        0.0000E+00
        1.4210E-07        0.0000E+00        2.5280E+02        0.0000E+00
        1.5040E-07        0.0000E+00        2.4690E+02        0.0000E+00
        1.5930E-07        0.0000E+00        2.3940E+02        0.0000E+00
        1.6920E-07        0.0000E+00        2.3270E+02        0.0000E+00
        1.8000E-07        0.0000E+00        2.3040E+02        0.0000E+00
        1.9190E-07        0.0000E+00        2.2650E+02        0.0000E+00
        2.0500E-07        0.0000E+00        2.2560E+02        0.0000E+00
        2.2750E-07        0.0000E+00        2.3210E+02        0.0000E+00
        2.3170E-07        0.0000E+00        2.3300E+02        0.0000E+00
        2.3590E-07        0.0000E+00        2.3550E+02        0.0000E+00
        2.4020E-07        0.0000E+00        2.3890E+02        0.0000E+00
        2.4470E-07        0.0000E+00        2.4120E+02        0.0000E+00
        2.4930E-07        0.0000E+00        2.4540E+02        0.0000E+00
        2.5400E-07        0.0000E+00        2.4630E+02        0.0000E+00
        2.5890E-07        0.0000E+00        2.4870E+02        0.0000E+00
        2.6390E-07        0.0000E+00        2.5190E+02        0.0000E+00
        2.6910E-07        0.0000E+00        2.5550E+02        0.0000E+00
