# entry-subent-pointer  : 40651-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.3400e-08 MeV - 2.2600e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,13,368,1962) 
# year                  : 1962 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40651.x4 
# nds                   : https://nds.iaea.org/EXFOR/40651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E-08        0.0000E+00        7.2100E+02        0.0000E+00
        2.4000E-08        0.0000E+00        7.1000E+02        0.0000E+00
        2.5000E-08        0.0000E+00        6.8000E+02        0.0000E+00
        2.5600E-08        0.0000E+00        6.8900E+02        0.0000E+00
        2.6600E-08        0.0000E+00        6.7500E+02        0.0000E+00
        2.7600E-08        0.0000E+00        6.6200E+02        0.0000E+00
        2.8600E-08        0.0000E+00        6.3000E+02        0.0000E+00
        2.9600E-08        0.0000E+00        6.4400E+02        0.0000E+00
        3.0600E-08        0.0000E+00        6.3400E+02        0.0000E+00
        3.1700E-08        0.0000E+00        6.2400E+02        0.0000E+00
        3.2800E-08        0.0000E+00        6.0400E+02        0.0000E+00
        3.4200E-08        0.0000E+00        5.9000E+02        0.0000E+00
        3.5300E-08        0.0000E+00        5.8100E+02        0.0000E+00
        3.6900E-08        0.0000E+00        5.6700E+02        0.0000E+00
        3.8400E-08        0.0000E+00        5.5400E+02        0.0000E+00
        3.9600E-08        0.0000E+00        5.4100E+02        0.0000E+00
        4.1600E-08        0.0000E+00        5.2400E+02        0.0000E+00
        4.3300E-08        0.0000E+00        5.2000E+02        0.0000E+00
        4.5400E-08        0.0000E+00        5.0100E+02        0.0000E+00
        4.7100E-08        0.0000E+00        4.8500E+02        0.0000E+00
        4.9300E-08        0.0000E+00        4.7000E+02        0.0000E+00
        5.1500E-08        0.0000E+00        4.6800E+02        0.0000E+00
        5.4300E-08        0.0000E+00        4.5200E+02        0.0000E+00
        5.7100E-08        0.0000E+00        4.4000E+02        0.0000E+00
        5.9500E-08        0.0000E+00        4.2400E+02        0.0000E+00
