# entry-subent-pointer  : 20938-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.7100e-07 MeV - 2.0010e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E-07        0.0000E+00        2.2630E+02        2.2000E+00
        9.0300E-07        0.0000E+00        7.0020E+01        7.9000E-01
        3.9850E-06        0.0000E+00        1.7880E+01        3.6000E-01
        1.1180E-05        0.0000E+00        2.8330E+01        9.6000E-01
        1.1190E-05        0.0000E+00        2.9170E+01        1.3800E+00
        1.1200E-05        0.0000E+00        2.7790E+01        1.3600E+00
        1.1210E-05        0.0000E+00        2.7840E+01        1.3500E+00
        1.1220E-05        0.0000E+00        2.9920E+01        1.3500E+00
        1.1230E-05        0.0000E+00        2.8970E+01        1.3100E+00
        1.1250E-05        0.0000E+00        3.0370E+01        1.3800E+00
        1.1260E-05        0.0000E+00        2.6560E+01        1.3700E+00
        1.1270E-05        0.0000E+00        2.8740E+01        1.3700E+00
        1.1280E-05        0.0000E+00        2.9190E+01        1.3600E+00
        1.1290E-05        0.0000E+00        3.0860E+01        1.4100E+00
        1.1300E-05        0.0000E+00        3.0960E+01        1.4200E+00
        1.1320E-05        0.0000E+00        2.8670E+01        1.3400E+00
        1.1330E-05        0.0000E+00        3.2190E+01        1.4100E+00
        1.1340E-05        0.0000E+00        3.3550E+01        1.4300E+00
        1.1350E-05        0.0000E+00        3.2340E+01        1.4400E+00
        1.1360E-05        0.0000E+00        3.1830E+01        1.4600E+00
        1.1380E-05        0.0000E+00        3.1480E+01        1.4500E+00
        1.1390E-05        0.0000E+00        3.2240E+01        1.4500E+00
        1.1400E-05        0.0000E+00        3.6410E+01        1.4900E+00
        1.1410E-05        0.0000E+00        3.3250E+01        1.5700E+00
        1.1420E-05        0.0000E+00        3.5680E+01        1.5900E+00
        1.1430E-05        0.0000E+00        3.5370E+01        1.5600E+00
        1.1450E-05        0.0000E+00        3.6160E+01        1.5700E+00
        1.1460E-05        0.0000E+00        3.9670E+01        1.6200E+00
        1.1470E-05        0.0000E+00        4.5820E+01        1.9000E+00
        1.1480E-05        0.0000E+00        4.5230E+01        1.7300E+00
        1.1490E-05        0.0000E+00        4.8410E+01        1.8800E+00
        1.1510E-05        0.0000E+00        5.2730E+01        2.7300E+00
        1.1520E-05        0.0000E+00        5.6840E+01        2.8900E+00
        1.1530E-05        0.0000E+00        6.4220E+01        3.1700E+00
        1.1540E-05        0.0000E+00        7.0830E+01        3.4500E+00
        1.1550E-05        0.0000E+00        8.3850E+01        4.0900E+00
        1.1570E-05        0.0000E+00        9.8980E+01        5.1700E+00
        1.1580E-05        0.0000E+00        1.2470E+02        1.5000E+01
        1.1590E-05        0.0000E+00        1.2380E+02        1.4600E+01
        1.1600E-05        0.0000E+00        2.1180E+02        1.6100E+01
        1.1610E-05        0.0000E+00        2.2460E+02        1.8000E+01
        1.1630E-05        0.0000E+00        2.5510E+02        1.9600E+01
        1.1640E-05        0.0000E+00        3.1680E+02        2.1000E+01
        1.1650E-05        0.0000E+00        4.0030E+02        2.6400E+01
        1.1660E-05        0.0000E+00        4.6830E+02        3.0500E+01
        1.1670E-05        0.0000E+00        4.6650E+02        3.1400E+01
        1.1690E-05        0.0000E+00        4.9370E+02        3.2700E+01
        1.1700E-05        0.0000E+00        6.2310E+02        6.6100E+01
        1.1710E-05        0.0000E+00        5.0240E+02        3.3200E+01
        1.1720E-05        0.0000E+00        4.2940E+02        2.8200E+01
        1.1740E-05        0.0000E+00        3.8900E+02        2.6100E+01
        1.1750E-05        0.0000E+00        3.4630E+02        2.3900E+01
        1.1760E-05        0.0000E+00        3.1700E+02        2.0500E+01
        1.1770E-05        0.0000E+00        2.3830E+02        1.8400E+01
        1.1790E-05        0.0000E+00        2.3790E+02        1.8200E+01
        1.1800E-05        0.0000E+00        1.8640E+02        1.6100E+01
        1.1810E-05        0.0000E+00        1.3110E+02        1.5000E+01
        1.1820E-05        0.0000E+00        1.2230E+02        1.4000E+01
        1.1840E-05        0.0000E+00        8.9120E+01        4.3600E+00
        1.1850E-05        0.0000E+00        7.6650E+01        3.7900E+00
        1.1860E-05        0.0000E+00        7.4320E+01        3.4300E+00
        1.1870E-05        0.0000E+00        5.8010E+01        2.9600E+00
        1.1890E-05        0.0000E+00        5.1540E+01        2.8100E+00
        1.1900E-05        0.0000E+00        5.3910E+01        2.6500E+00
        1.1910E-05        0.0000E+00        4.9670E+01        2.6900E+00
        1.1920E-05        0.0000E+00        5.0780E+01        2.6100E+00
        1.1940E-05        0.0000E+00        4.8080E+01        1.8800E+00
        1.1950E-05        0.0000E+00        4.4700E+01        2.4700E+00
        1.1960E-05        0.0000E+00        4.5980E+01        1.7400E+00
        1.1970E-05        0.0000E+00        4.7080E+01        1.8500E+00
        1.1990E-05        0.0000E+00        4.2370E+01        1.6900E+00
        1.2000E-05        0.0000E+00        4.4400E+01        1.7700E+00
        1.2010E-05        0.0000E+00        4.4290E+01        1.7600E+00
        1.2030E-05        0.0000E+00        4.8700E+01        1.9500E+00
        1.2040E-05        0.0000E+00        4.5640E+01        1.8700E+00
        1.2050E-05        0.0000E+00        4.8240E+01        1.8600E+00
        1.2060E-05        0.0000E+00        5.0050E+01        1.9800E+00
        1.2080E-05        0.0000E+00        4.5720E+01        1.8200E+00
        1.2090E-05        0.0000E+00        5.0890E+01        2.6000E+00
        1.2100E-05        0.0000E+00        5.0620E+01        1.9400E+00
        1.2120E-05        0.0000E+00        5.7890E+01        2.7900E+00
        1.2130E-05        0.0000E+00        5.7340E+01        2.8400E+00
        1.2140E-05        0.0000E+00        6.3110E+01        3.0000E+00
        1.2150E-05        0.0000E+00        6.4290E+01        3.1500E+00
        1.2170E-05        0.0000E+00        7.2090E+01        3.3900E+00
        1.2180E-05        0.0000E+00        6.8480E+01        3.4500E+00
        1.2190E-05        0.0000E+00        7.9850E+01        3.9800E+00
        1.2210E-05        0.0000E+00        8.7510E+01        4.3100E+00
        1.2220E-05        0.0000E+00        9.4290E+01        5.6200E+00
        1.2230E-05        0.0000E+00        1.1100E+02        1.4300E+01
        1.2250E-05        0.0000E+00        1.2180E+02        1.4600E+01
        1.2260E-05        0.0000E+00        1.2230E+02        1.4600E+01
        1.2270E-05        0.0000E+00        1.6900E+02        1.5300E+01
        1.2290E-05        0.0000E+00        2.2390E+02        1.6600E+01
        1.2300E-05        0.0000E+00        2.3690E+02        1.7700E+01
        1.2310E-05        0.0000E+00        2.6900E+02        1.9200E+01
        1.2330E-05        0.0000E+00        3.4660E+02        2.3500E+01
        1.2340E-05        0.0000E+00        4.2930E+02        2.5800E+01
        1.2350E-05        0.0000E+00        5.0220E+02        3.2000E+01
        1.2370E-05        0.0000E+00        6.7330E+02        6.8600E+01
        1.2380E-05        0.0000E+00        6.6270E+02        6.7600E+01
        1.2390E-05        0.0000E+00        8.9040E+02        7.5000E+01
        1.2410E-05        0.0000E+00        8.9830E+02        7.6000E+01
        1.2420E-05        0.0000E+00        1.1050E+03        8.3000E+01
        1.2430E-05        0.0000E+00        9.9150E+02        7.8500E+01
        1.2450E-05        0.0000E+00        8.8280E+02        7.4200E+01
        1.2460E-05        0.0000E+00        8.7660E+02        7.3100E+01
        1.2470E-05        0.0000E+00        7.8670E+02        7.0700E+01
        1.2490E-05        0.0000E+00        4.9620E+02        2.9400E+01
        1.2500E-05        0.0000E+00        5.2810E+02        3.4600E+01
        1.2510E-05        0.0000E+00        3.5690E+02        2.2100E+01
        1.2530E-05        0.0000E+00        3.2140E+02        2.1000E+01
        1.2540E-05        0.0000E+00        2.6880E+02        1.8700E+01
        1.2560E-05        0.0000E+00        2.1500E+02        1.7100E+01
        1.2570E-05        0.0000E+00        1.9120E+02        1.5700E+01
        1.2580E-05        0.0000E+00        1.4090E+02        1.5000E+01
        1.2600E-05        0.0000E+00        1.2020E+02        1.3800E+01
        1.2610E-05        0.0000E+00        1.0320E+02        1.3900E+01
        1.2620E-05        0.0000E+00        9.1150E+01        4.5600E+00
        1.2640E-05        0.0000E+00        7.7320E+01        3.7000E+00
        1.2650E-05        0.0000E+00        7.3850E+01        3.5400E+00
        1.2670E-05        0.0000E+00        6.4390E+01        3.2400E+00
        1.2680E-05        0.0000E+00        6.2450E+01        3.0800E+00
        1.2690E-05        0.0000E+00        5.6840E+01        2.8100E+00
        1.2710E-05        0.0000E+00        5.8560E+01        2.8500E+00
        1.2720E-05        0.0000E+00        6.0390E+01        2.8100E+00
