# entry-subent-pointer  : D0226--01-2-0 
# EXFOR reaction        : ['68-ER-168', ['D,EL'], '68-ER-168,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Er-168 
# product               : Er-168 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.R.Christensen 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,129,337,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51800E+01      0.00000E+00      1.40000E+02      5.60000E+00
      2.02400E+01      0.00000E+00      4.58000E+01      1.83200E+00
      2.52900E+01      0.00000E+00      1.93000E+01      7.72000E-01
      3.03400E+01      0.00000E+00      9.82000E+00      3.92800E-01
      3.53900E+01      0.00000E+00      5.50000E+00      2.20000E-01
      4.04400E+01      0.00000E+00      3.05000E+00      1.22000E-01
      4.54900E+01      0.00000E+00      1.73000E+00      6.92000E-02
      5.05300E+01      0.00000E+00      1.06000E+00      4.24000E-02
      5.55600E+01      0.00000E+00      6.15000E-01      2.46000E-02
      6.05900E+01      0.00000E+00      4.37000E-01      1.74800E-02
      6.56200E+01      0.00000E+00      2.96000E-01      1.18400E-02
      7.06500E+01      0.00000E+00      2.06000E-01      8.24000E-03
      7.56600E+01      0.00000E+00      1.49000E-01      5.96000E-03
      8.06800E+01      0.00000E+00      1.02000E-01      4.08000E-03
      8.56800E+01      0.00000E+00      7.38000E-02      2.95200E-03
      9.06900E+01      0.00000E+00      5.81000E-02      2.32400E-03
      9.56800E+01      0.00000E+00      4.46000E-02      1.78400E-03
      1.00680E+02      0.00000E+00      3.53000E-02      1.41200E-03
      1.05660E+02      0.00000E+00      2.86000E-02      1.14400E-03
      1.10650E+02      0.00000E+00      2.25000E-02      9.00000E-04
      1.20600E+02      0.00000E+00      1.50000E-02      6.00000E-04
      1.25560E+02      0.00000E+00      1.26000E-02      5.04000E-04
      1.30530E+02      0.00000E+00      1.12000E-02      4.48000E-04
      1.40450E+02      0.00000E+00      9.09000E-03      3.63600E-04
      1.50340E+02      0.00000E+00      7.30000E-03      2.92000E-04
