# entry-subent-pointer  : 13646-004-0 
# EXFOR reaction        : (99-ES-254(N,F),,SIG) 
# incident energy       : 9.8270e-09 MeV - 8.9620e-03 MeV 
# target                : Es-254 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,1,245,199405) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13646.x4 
# nds                   : https://nds.iaea.org/EXFOR/13646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8270E-09        0.0000E+00        3.5470E+03        2.0470E+02
        1.0530E-08        0.0000E+00        3.2850E+03        4.2710E+02
        1.1300E-08        0.0000E+00        3.0160E+03        4.1760E+02
        1.2170E-08        0.0000E+00        2.9800E+03        2.5570E+02
        1.3140E-08        0.0000E+00        2.8750E+03        2.5630E+02
        1.4240E-08        0.0000E+00        2.7940E+03        2.2190E+02
        1.5470E-08        0.0000E+00        2.7300E+03        2.0570E+02
        1.6870E-08        0.0000E+00        2.5980E+03        1.6580E+02
        1.8470E-08        0.0000E+00        2.5530E+03        1.2960E+02
        2.0310E-08        0.0000E+00        2.3050E+03        1.5610E+02
        2.2440E-08        0.0000E+00        2.3290E+03        7.7500E+01
        2.4920E-08        0.0000E+00        2.2020E+03        9.1900E+01
        2.7840E-08        0.0000E+00        2.0260E+03        9.5300E+01
        3.1300E-08        0.0000E+00        1.9290E+03        5.1300E+01
        3.5460E-08        0.0000E+00        1.8110E+03        4.9700E+01
        4.0500E-08        0.0000E+00        1.7070E+03        3.8100E+01
        4.6700E-08        0.0000E+00        1.5980E+03        4.4600E+01
        5.4430E-08        0.0000E+00        1.4800E+03        4.4100E+01
        6.4280E-08        0.0000E+00        1.3510E+03        2.1500E+01
        7.7060E-08        0.0000E+00        1.2360E+03        2.2800E+01
        9.4090E-08        0.0000E+00        1.1200E+03        2.2800E+01
        1.1750E-07        0.0000E+00        9.9470E+02        2.1900E+01
        1.5080E-07        0.0000E+00        9.0030E+02        2.1500E+01
        2.0070E-07        0.0000E+00        7.6280E+02        3.0600E+01
        2.6250E-07        0.0000E+00        7.2760E+02        1.3220E+02
        2.9170E-07        0.0000E+00        5.3300E+02        1.6320E+02
        2.9500E-07        0.0000E+00        6.3750E+02        1.2980E+02
        2.9850E-07        0.0000E+00        5.8990E+02        1.5840E+02
        3.0200E-07        0.0000E+00        5.9620E+02        1.4640E+02
