# entry-subent-pointer  : D4351-007-0 
# EXFOR reaction        : (79-AU-197(P,5N)80-HG-193-G,M-,SIG) 
# incident energy       : 3.7900e+01 MeV - 6.3500e+01 MeV 
# target                : Au-197 
# product               : Hg-193-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E+01        6.0000E-01        5.9000E-03        7.0000E-04
        4.0300E+01        5.0000E-01        3.2800E-02        3.7000E-03
        4.2600E+01        4.0000E-01        2.5400E-02        3.0000E-03
        4.4700E+01        4.0000E-01        7.7600E-02        8.8000E-03
        4.6900E+01        8.0000E-01        1.3520E-01        1.4900E-02
        4.7100E+01        3.0000E-01        1.5470E-01        1.7200E-02
        4.8000E+01        8.0000E-01        1.5080E-01        1.6600E-02
        4.9100E+01        8.0000E-01        1.5200E-01        1.6700E-02
        5.0200E+01        7.0000E-01        1.2910E-01        1.4200E-02
        5.1200E+01        7.0000E-01        1.3260E-01        1.4600E-02
        5.2200E+01        7.0000E-01        1.2220E-01        1.3600E-02
        5.3200E+01        6.0000E-01        1.0940E-01        1.2200E-02
        5.4200E+01        6.0000E-01        8.6800E-02        9.7000E-03
        5.5200E+01        6.0000E-01        7.5600E-02        8.6000E-03
        5.6200E+01        5.0000E-01        7.4200E-02        8.3000E-03
        5.7100E+01        5.0000E-01        6.3500E-02        7.4000E-03
        5.8100E+01        5.0000E-01        5.3200E-02        6.1000E-03
        5.9000E+01        4.0000E-01        5.9000E-02        6.8000E-03
        5.9900E+01        4.0000E-01        4.5700E-02        5.8000E-03
        6.0800E+01        4.0000E-01        4.6500E-02        6.2000E-03
        6.1700E+01        4.0000E-01        4.4500E-02        5.6000E-03
        6.2600E+01        3.0000E-01        4.4600E-02        5.7000E-03
        6.3500E+01        3.0000E-01        4.3100E-02        5.7000E-03
