# entry-subent-pointer  : C0790-002-0 
# EXFOR reaction        : ['1-H-2', ['P,G'], '2-HE-3,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.M.Cameron 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,424,549,1984) 
# year                  : 1984 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0790.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0790
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      6.71000E-08      0.00000E+00
      2.51000E+01      0.00000E+00      8.08000E-08      0.00000E+00
      4.79000E+01      0.00000E+00      4.32000E-08      0.00000E+00
      5.42000E+01      0.00000E+00      3.45000E-08      0.00000E+00
      6.00000E+01      0.00000E+00      3.24000E-08      0.00000E+00
      6.41000E+01      0.00000E+00      2.59000E-08      0.00000E+00
      7.50000E+01      0.00000E+00      2.11000E-08      0.00000E+00
      9.00000E+01      0.00000E+00      1.53000E-08      0.00000E+00
      9.34000E+01      0.00000E+00      1.48000E-08      0.00000E+00
      1.05000E+02      0.00000E+00      6.40000E-09      0.00000E+00
      1.05400E+02      0.00000E+00      5.30000E-09      0.00000E+00
      1.09200E+02      0.00000E+00      6.90000E-09      0.00000E+00
      1.18400E+02      0.00000E+00      6.10000E-09      0.00000E+00
      1.23700E+02      0.00000E+00      8.30000E-09      0.00000E+00
      1.35400E+02      0.00000E+00      5.50000E-09      0.00000E+00
      1.49500E+02      0.00000E+00      3.60000E-09      0.00000E+00
