# entry-subent-pointer  : O1291-007-0 
# EXFOR reaction        : (46-PD-106(P,G)47-AG-107,,SIG,,SFC) 
# incident energy       : 2.5520e+00 MeV - 4.7390e+00 MeV 
# target                : Pd-106 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,77,065801,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5520E+00        0.0000E+00        1.2980E+08        2.9490E+07
        2.7510E+00        0.0000E+00        1.3810E+08        1.7820E+07
        2.9500E+00        0.0000E+00        1.3050E+08        1.8640E+07
        3.1500E+00        0.0000E+00        1.2710E+08        1.6940E+07
        3.3480E+00        0.0000E+00        1.2100E+08        1.6690E+07
        3.5470E+00        0.0000E+00        1.0460E+08        1.4160E+07
        3.7460E+00        0.0000E+00        9.6080E+07        1.2610E+07
        3.9440E+00        0.0000E+00        4.4180E+07        5.9140E+06
        4.1430E+00        0.0000E+00        1.7380E+07        2.3030E+06
        4.3420E+00        0.0000E+00        8.4980E+06        1.1770E+06
        4.5400E+00        0.0000E+00        5.8290E+06        8.4500E+05
        4.7390E+00        0.0000E+00        4.4850E+06        6.1700E+05
