# entry-subent-pointer  : F0739-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 600 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,43,27,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74040E+01      1.40000E-01      1.01400E+00      0.00000E+00
      2.32700E+01      1.40000E-01      6.81070E-01      0.00000E+00
      2.85950E+01      1.40000E-01      3.64270E-01      0.00000E+00
      3.26700E+01      1.40000E-01      1.86910E-01      0.00000E+00
      3.77400E+01      1.40000E-01      6.88690E-02      0.00000E+00
      4.36570E+01      1.40000E-01      2.09550E-02      0.00000E+00
      4.75680E+01      1.40000E-01      1.59330E-02      0.00000E+00
      5.35330E+01      1.40000E-01      2.04370E-02      0.00000E+00
      5.81180E+01      1.40000E-01      2.18680E-02      0.00000E+00
      6.46640E+01      1.40000E-01      1.90270E-02      0.00000E+00
      6.87220E+01      1.40000E-01      1.27780E-02      0.00000E+00
      7.47410E+01      1.40000E-01      6.94170E-03      0.00000E+00
      7.88020E+01      1.40000E-01      4.49590E-03      0.00000E+00
      8.62250E+01      1.40000E-01      1.98590E-03      0.00000E+00
      8.88870E+01      1.40000E-01      1.46370E-03      0.00000E+00
      9.46110E+01      1.40000E-01      1.02470E-03      0.00000E+00
      9.93530E+01      1.40000E-01      8.29110E-04      0.00000E+00
      1.03940E+02      1.40000E-01      8.20900E-04      0.00000E+00
      1.10210E+02      1.40000E-01      6.95990E-04      0.00000E+00
      1.13420E+02      1.40000E-01      5.92990E-04      0.00000E+00
      1.19560E+02      1.40000E-01      4.10860E-04      0.00000E+00
      1.24030E+02      1.40000E-01      3.22270E-04      0.00000E+00
      1.31000E+02      1.40000E-01      2.54150E-04      0.00000E+00
      1.40890E+02      1.40000E-01      1.88410E-04      0.00000E+00
      1.50230E+02      1.40000E-01      1.45570E-04      0.00000E+00
